datetime,open,high,low,close,volume,null
2025-08-05T12:32:00+05:30,276.77,276.77,276.4,276.71,286,0
2025-08-05T12:33:00+05:30,276.27,276.54,276.27,276.54,5,0
2025-08-05T12:34:00+05:30,276.54,276.8,276.35,276.74,370,0
2025-08-05T12:35:00+05:30,276.74,276.8,276.74,276.78,110,0
2025-08-05T12:36:00+05:30,276.74,276.75,276.43,276.75,264,0
2025-08-05T12:37:00+05:30,276.41,276.75,276.32,276.69,47,0
2025-08-05T12:38:00+05:30,276.75,276.78,276.69,276.78,201,0
2025-08-05T12:39:00+05:30,276.78,276.8,276.44,276.8,135,0
2025-08-05T12:40:00+05:30,276.8,276.8,276.46,276.78,61,0
2025-08-05T12:41:00+05:30,276.81,276.81,276.8,276.8,21,0
2025-08-05T12:42:00+05:30,276.8,276.84,276.78,276.84,71,0
2025-08-05T12:43:00+05:30,276.84,276.84,276.83,276.83,100,0
2025-08-05T12:44:00+05:30,276.78,276.84,276.7,276.7,47,0
2025-08-05T12:45:00+05:30,276.84,276.84,276.84,276.84,7,0
2025-08-05T12:46:00+05:30,276.75,276.75,276.75,276.75,1,0
2025-08-05T12:47:00+05:30,276.81,276.81,276.8,276.8,11,0
2025-08-05T12:48:00+05:30,276.7,276.7,276.7,276.7,3,0
2025-08-05T12:49:00+05:30,276.75,276.75,276.75,276.75,10,0
2025-08-05T12:50:00+05:30,276.71,276.71,276.68,276.68,43,0
2025-08-05T12:51:00+05:30,276.69,276.69,276.6,276.68,10,0
2025-08-05T12:52:00+05:30,276.6,276.6,276.6,276.6,5,0
2025-08-05T12:53:00+05:30,276.6,276.63,276.6,276.63,139,0
2025-08-05T12:54:00+05:30,276.63,276.66,276.6,276.6,90,0
2025-08-05T12:55:00+05:30,276.66,276.66,276.63,276.63,22,0
2025-08-05T12:56:00+05:30,276.6,276.6,276.6,276.6,7,0
2025-08-05T12:57:00+05:30,276.6,276.6,276.6,276.6,0,0
2025-08-05T12:58:00+05:30,276.69,276.71,276.69,276.71,2,0
2025-08-05T12:59:00+05:30,276.6,276.69,276.6,276.6,59,0
2025-08-05T13:00:00+05:30,276.7,276.75,276.6,276.6,61,0
2025-08-05T13:01:00+05:30,276.6,276.64,276.5,276.62,60,0
2025-08-05T13:02:00+05:30,276.5,276.63,276.5,276.51,5,0
2025-08-05T13:03:00+05:30,276.51,276.51,276.51,276.51,0,0
2025-08-05T13:04:00+05:30,276.51,276.51,276.51,276.51,10,0
2025-08-05T13:05:00+05:30,276.5,276.51,276.5,276.51,104,0
2025-08-05T13:06:00+05:30,276.51,276.51,276.51,276.51,4,0
2025-08-05T13:07:00+05:30,276.5,276.51,276.5,276.51,8423,0
2025-08-05T13:08:00+05:30,276.51,276.51,276.51,276.51,41,0
2025-08-05T13:09:00+05:30,276.51,276.51,276.51,276.51,16,0
2025-08-05T13:10:00+05:30,276.51,276.6,276.51,276.6,12144,0
2025-08-05T13:11:00+05:30,276.6,276.6,276.5,276.52,964,0
2025-08-05T13:12:00+05:30,276.49,276.49,276.4,276.4,3,0
2025-08-05T13:13:00+05:30,276.47,276.47,276.22,276.22,233,0
2025-08-05T13:14:00+05:30,276.24,276.58,276.24,276.58,403,0
2025-08-05T13:15:00+05:30,276.58,276.58,276.25,276.57,1233,0
2025-08-05T13:16:00+05:30,276.57,276.58,276.55,276.55,1177,0
2025-08-05T13:17:00+05:30,276.55,276.55,276.24,276.52,125,0
2025-08-05T13:18:00+05:30,276.31,276.58,276.31,276.58,1001,0
2025-08-05T13:19:00+05:30,276.55,276.55,276.55,276.55,6,0
2025-08-05T13:20:00+05:30,276.55,276.55,276.55,276.55,1086,0
2025-08-05T13:21:00+05:30,276.22,276.46,276.22,276.37,42,0
2025-08-05T13:22:00+05:30,276.41,276.43,276.41,276.43,111,0
2025-08-05T13:23:00+05:30,276.3,276.3,276.17,276.27,127,0
2025-08-05T13:24:00+05:30,276.24,276.27,276.17,276.27,52,0
2025-08-05T13:25:00+05:30,276.3,276.3,276.3,276.3,1,0
2025-08-05T13:26:00+05:30,276.3,276.3,276.3,276.3,1,0
2025-08-05T13:27:00+05:30,276.18,276.36,276.18,276.36,7,0
2025-08-05T13:28:00+05:30,276.36,276.36,276.15,276.15,1004,0
2025-08-05T13:29:00+05:30,276.33,276.33,276.16,276.33,12,0
2025-08-05T13:30:00+05:30,276.33,276.33,276.16,276.16,26,0
2025-08-05T13:31:00+05:30,276.29,276.29,276.24,276.27,38,0
2025-08-05T13:32:00+05:30,276.16,276.3,276.16,276.16,32,0
2025-08-05T13:33:00+05:30,276.16,276.33,276.16,276.32,22,0
2025-08-05T13:34:00+05:30,276.33,276.39,276.16,276.39,13,0
2025-08-05T13:35:00+05:30,276.39,276.39,276.39,276.39,0,0
2025-08-05T13:36:00+05:30,276.42,276.45,276.21,276.21,620,0
2025-08-05T13:37:00+05:30,276.38,276.38,276.38,276.38,2,0
2025-08-05T13:38:00+05:30,276.38,276.38,276.2,276.2,39,0
2025-08-05T13:39:00+05:30,276.38,276.38,276.19,276.38,23,0
2025-08-05T13:40:00+05:30,276.2,276.37,276.2,276.37,3,0
2025-08-05T13:41:00+05:30,276.37,276.37,276.37,276.37,1,0
2025-08-05T13:42:00+05:30,276.37,276.37,276.2,276.2,55,0
2025-08-05T13:43:00+05:30,276.2,276.36,276.19,276.19,354,0
2025-08-05T13:44:00+05:30,276.18,276.18,276.18,276.18,36,0
2025-08-05T13:45:00+05:30,276.36,276.36,276.18,276.18,43,0
2025-08-05T13:46:00+05:30,276.36,276.36,276.2,276.2,5,0
2025-08-05T13:47:00+05:30,276.22,276.34,276.12,276.15,2757,0
2025-08-05T13:48:00+05:30,276.15,276.15,276.15,276.15,0,0
2025-08-05T13:49:00+05:30,276.19,276.19,276.19,276.19,1,0
2025-08-05T13:50:00+05:30,276.19,276.36,276.19,276.36,11,0
2025-08-05T13:51:00+05:30,276.36,276.36,276.36,276.36,0,0
2025-08-05T13:52:00+05:30,276.19,276.37,276.19,276.37,88,0
2025-08-05T13:53:00+05:30,276.38,276.39,276.36,276.36,65,0
2025-08-05T13:54:00+05:30,276.52,276.53,276.52,276.53,190,0
2025-08-05T13:55:00+05:30,276.54,276.54,276.35,276.35,8,0
2025-08-05T13:56:00+05:30,276.35,276.35,276.35,276.35,0,0
2025-08-05T13:57:00+05:30,276.52,276.52,276.35,276.35,21,0
2025-08-05T13:58:00+05:30,276.35,276.55,276.27,276.55,164,0
2025-08-05T13:59:00+05:30,276.35,276.58,276.35,276.58,31,0
2025-08-05T14:00:00+05:30,276.55,276.58,276.52,276.52,144,0
2025-08-05T14:01:00+05:30,276.46,276.46,276.46,276.46,20,0
2025-08-05T14:02:00+05:30,276.46,276.46,276.29,276.43,38,0
2025-08-05T14:03:00+05:30,276.43,276.43,276.43,276.43,79,0
2025-08-05T14:04:00+05:30,276.43,276.43,276.28,276.43,8,0
2025-08-05T14:05:00+05:30,276.43,276.43,276.28,276.4,116,0
2025-08-05T14:06:00+05:30,276.4,276.4,276.34,276.34,5,0
2025-08-05T14:07:00+05:30,276.34,276.34,276.15,276.29,64,0
2025-08-05T14:08:00+05:30,276.28,276.28,276.2,276.2,20,0
2025-08-05T14:09:00+05:30,276.2,276.2,276.2,276.2,0,0
2025-08-05T14:10:00+05:30,276.15,276.28,276.15,276.15,26,0
2025-08-05T14:11:00+05:30,276.15,276.15,276.15,276.15,3,0
2025-08-05T14:12:00+05:30,276.2,276.37,276.18,276.18,159,0
2025-08-05T14:13:00+05:30,276.35,276.35,276.35,276.35,16,0
2025-08-05T14:14:00+05:30,276.35,276.42,276.17,276.17,20,0
2025-08-05T14:15:00+05:30,276.18,276.34,276.18,276.18,189,0
2025-08-05T14:16:00+05:30,276.35,276.35,276.18,276.18,20,0
2025-08-05T14:17:00+05:30,276.41,276.41,276.18,276.22,9,0
2025-08-05T14:18:00+05:30,276.22,276.22,276.22,276.22,0,0
2025-08-05T14:19:00+05:30,276.44,276.44,276.24,276.24,21,0
2025-08-05T14:20:00+05:30,276.46,276.46,276.44,276.44,4,0
2025-08-05T14:21:00+05:30,276.46,276.46,276.18,276.18,64,0
2025-08-05T14:22:00+05:30,276.4,276.4,276.4,276.4,3,0
2025-08-05T14:23:00+05:30,276.21,276.37,276.21,276.37,155,0
2025-08-05T14:24:00+05:30,276.35,276.35,276.16,276.16,1973,0
2025-08-05T14:25:00+05:30,276.34,276.34,276.34,276.34,50,0
2025-08-05T14:26:00+05:30,276.18,276.34,276.18,276.34,16,0
2025-08-05T14:27:00+05:30,276.2,276.4,276.2,276.4,201,0
2025-08-05T14:28:00+05:30,276.22,276.49,276.22,276.49,41,0
2025-08-05T14:29:00+05:30,276.5,276.5,276.5,276.5,1,0
2025-08-05T14:30:00+05:30,276.5,276.5,276.26,276.5,158,0
2025-08-05T14:31:00+05:30,276.29,276.58,276.29,276.33,7,0
2025-08-05T14:32:00+05:30,276.58,276.59,276.33,276.56,89,0
2025-08-05T14:33:00+05:30,276.33,276.33,276.22,276.26,169,0
2025-08-05T14:34:00+05:30,276.44,276.46,276.24,276.46,23,0
2025-08-05T14:35:00+05:30,276.24,276.47,276.24,276.47,5,0
2025-08-05T14:36:00+05:30,276.46,276.46,276.46,276.46,21,0
2025-08-05T14:37:00+05:30,276.46,276.46,276.28,276.46,93,0
2025-08-05T14:38:00+05:30,276.46,276.58,276.23,276.23,187,0
2025-08-05T14:39:00+05:30,276.26,276.59,276.26,276.59,5,0
2025-08-05T14:40:00+05:30,276.59,276.59,276.27,276.59,16,0
2025-08-05T14:41:00+05:30,276.55,276.55,276.26,276.26,12,0
2025-08-05T14:42:00+05:30,276.5,276.5,276.5,276.5,106,0
2025-08-05T14:43:00+05:30,276.3,276.55,276.3,276.55,44,0
2025-08-05T14:44:00+05:30,276.53,276.53,276.53,276.53,45,0
2025-08-05T14:45:00+05:30,276.5,276.59,276.5,276.59,21,0
2025-08-05T14:46:00+05:30,276.5,276.59,276.5,276.59,28,0
2025-08-05T14:47:00+05:30,276.56,276.56,276.23,276.23,304,0
2025-08-05T14:48:00+05:30,276.2,276.26,276.2,276.2,308,0
2025-08-05T14:49:00+05:30,276.2,276.2,276.2,276.2,0,0
2025-08-05T14:50:00+05:30,276.35,276.35,276.17,276.35,39,0
2025-08-05T14:51:00+05:30,276.38,276.38,276.2,276.2,48,0
2025-08-05T14:52:00+05:30,276.35,276.38,276.2,276.2,719,0
2025-08-05T14:53:00+05:30,276.35,276.35,276.35,276.35,12,0
2025-08-05T14:54:00+05:30,276.41,276.41,276.32,276.32,1049,0
2025-08-05T14:55:00+05:30,276.35,276.35,276.18,276.18,4460,0
2025-08-05T14:56:00+05:30,276.19,276.38,276.19,276.2,219,0
2025-08-05T14:57:00+05:30,276.2,276.41,276.2,276.41,84,0
2025-08-05T14:58:00+05:30,276.41,276.41,276.21,276.21,907,0
2025-08-05T14:59:00+05:30,276.38,276.38,276.38,276.38,169,0
2025-08-05T15:00:00+05:30,276.44,276.44,276.26,276.41,101,0
2025-08-05T15:01:00+05:30,276.41,276.44,276.38,276.44,185,0
2025-08-05T15:02:00+05:30,276.44,276.5,276.44,276.44,31,0
2025-08-05T15:03:00+05:30,276.44,276.5,276.4,276.5,53,0
2025-08-05T15:04:00+05:30,276.56,276.56,276.4,276.4,2192,0
2025-08-05T15:05:00+05:30,276.56,276.56,276.5,276.5,9,0
2025-08-05T15:06:00+05:30,276.5,276.5,276.5,276.5,0,0
2025-08-05T15:07:00+05:30,276.6,276.6,276.6,276.6,3,0
2025-08-05T15:08:00+05:30,276.6,276.6,276.6,276.6,213,0
2025-08-05T15:09:00+05:30,276.6,276.8,276.6,276.8,4803,0
2025-08-05T15:10:00+05:30,276.8,276.8,276.8,276.8,225,0
2025-08-05T15:11:00+05:30,276.8,276.8,276.8,276.8,251,0
2025-08-05T15:12:00+05:30,276.8,276.8,276.8,276.8,100,0
2025-08-05T15:13:00+05:30,276.8,276.98,276.8,276.98,1461,0
2025-08-05T15:14:00+05:30,276.98,276.98,276.98,276.98,25,0
2025-08-05T15:15:00+05:30,276.98,276.98,276.92,276.92,503,0
2025-08-05T15:16:00+05:30,276.89,276.89,276.83,276.83,14,0
2025-08-05T15:17:00+05:30,276.83,276.83,276.83,276.83,5,0
2025-08-05T15:18:00+05:30,276.89,276.99,276.89,276.99,763,0
2025-08-05T15:19:00+05:30,276.88,276.98,276.88,276.98,2,0
2025-08-05T15:20:00+05:30,276.98,276.99,276.88,276.99,176,0
2025-08-05T15:21:00+05:30,276.98,276.98,276.92,276.92,2126,0
2025-08-05T15:22:00+05:30,276.88,276.95,276.88,276.88,9,0
2025-08-05T15:23:00+05:30,276.98,276.98,276.98,276.98,7,0
2025-08-05T15:24:00+05:30,276.98,276.98,276.9,276.93,9,0
2025-08-05T15:25:00+05:30,276.93,276.93,276.88,276.88,2413,0
2025-08-05T15:26:00+05:30,276.88,276.94,276.83,276.91,18166,0
2025-08-05T15:27:00+05:30,276.94,276.94,276.91,276.94,35,0
2025-08-05T15:28:00+05:30,276.99,276.99,276.84,276.87,1342,0
2025-08-05T15:29:00+05:30,276.87,276.99,276.84,276.84,317,0
2025-08-06T09:15:00+05:30,279.5,279.5,276.11,276.79,2464,0
2025-08-06T09:16:00+05:30,276.79,276.79,276.34,276.34,112,0
2025-08-06T09:17:00+05:30,276.35,276.79,276.35,276.79,112,0
2025-08-06T09:18:00+05:30,276.49,276.82,276.49,276.8,346,0
2025-08-06T09:19:00+05:30,276.6,276.96,276.55,276.55,149,0
2025-08-06T09:20:00+05:30,276.87,276.96,276.51,276.91,553,0
2025-08-06T09:21:00+05:30,276.91,276.96,276.86,276.96,132,0
2025-08-06T09:22:00+05:30,276.51,276.99,276.41,276.96,1828,0
2025-08-06T09:23:00+05:30,276.95,277.0,276.95,276.95,5014,0
2025-08-06T09:24:00+05:30,276.96,277.0,276.96,277.0,115,0
2025-08-06T09:25:00+05:30,277.0,277.0,276.9,276.95,38,0
2025-08-06T09:26:00+05:30,276.95,276.95,276.41,276.89,1048,0
2025-08-06T09:27:00+05:30,276.9,276.9,276.49,276.8,238,0
2025-08-06T09:28:00+05:30,276.79,276.93,276.56,276.56,119,0
2025-08-06T09:29:00+05:30,276.94,276.94,276.51,276.84,85,0
2025-08-06T09:30:00+05:30,276.8,277.02,276.54,276.9,3465,0
2025-08-06T09:31:00+05:30,276.8,276.9,276.42,276.82,499,0
2025-08-06T09:32:00+05:30,276.86,276.86,276.5,276.78,279,0
2025-08-06T09:33:00+05:30,276.5,276.76,276.5,276.72,137,0
2025-08-06T09:34:00+05:30,276.72,276.85,276.72,276.79,236,0
2025-08-06T09:35:00+05:30,276.52,276.75,276.5,276.5,18,0
2025-08-06T09:36:00+05:30,276.72,276.72,276.5,276.61,201,0
2025-08-06T09:37:00+05:30,276.6,276.67,276.3,276.3,1772,0
2025-08-06T09:38:00+05:30,276.55,276.59,276.52,276.52,34,0
2025-08-06T09:39:00+05:30,276.35,276.61,276.34,276.36,114,0
2025-08-06T09:40:00+05:30,276.55,276.55,276.53,276.53,96,0
2025-08-06T09:41:00+05:30,276.35,276.53,276.32,276.53,161,0
2025-08-06T09:42:00+05:30,276.53,276.56,276.32,276.54,39,0
2025-08-06T09:43:00+05:30,276.54,276.57,276.54,276.57,19,0
2025-08-06T09:44:00+05:30,276.55,276.55,276.55,276.55,15,0
2025-08-06T09:45:00+05:30,276.57,276.57,276.37,276.37,86,0
2025-08-06T09:46:00+05:30,276.48,276.48,276.48,276.48,3,0
2025-08-06T09:47:00+05:30,276.37,276.48,276.35,276.44,153,0
2025-08-06T09:48:00+05:30,276.4,276.44,276.3,276.44,424,0
2025-08-06T09:49:00+05:30,276.3,276.39,276.3,276.39,182,0
2025-08-06T09:50:00+05:30,276.37,276.41,276.3,276.41,217,0
2025-08-06T09:51:00+05:30,276.44,276.5,276.31,276.31,122,0
2025-08-06T09:52:00+05:30,276.33,276.59,276.33,276.59,26,0
2025-08-06T09:53:00+05:30,276.64,276.65,276.34,276.34,158,0
2025-08-06T09:54:00+05:30,276.6,276.6,276.6,276.6,1,0
2025-08-06T09:55:00+05:30,276.59,276.59,276.59,276.59,5,0
2025-08-06T09:56:00+05:30,276.51,276.51,276.47,276.51,7,0
2025-08-06T09:57:00+05:30,276.51,276.51,276.51,276.51,2,0
2025-08-06T09:58:00+05:30,276.6,276.6,276.5,276.5,92,0
2025-08-06T09:59:00+05:30,276.53,276.54,276.36,276.36,16,0
2025-08-06T10:00:00+05:30,276.55,276.59,276.52,276.57,697,0
2025-08-06T10:01:00+05:30,276.6,276.7,276.37,276.7,41,0
2025-08-06T10:02:00+05:30,276.7,276.7,276.62,276.62,137,0
2025-08-06T10:03:00+05:30,276.62,276.62,276.3,276.31,1928,0
2025-08-06T10:04:00+05:30,276.31,276.31,276.11,276.2,3976,0
2025-08-06T10:05:00+05:30,276.31,276.31,276.15,276.15,133,0
2025-08-06T10:06:00+05:30,276.3,276.36,276.3,276.36,44,0
2025-08-06T10:07:00+05:30,276.3,276.3,276.14,276.14,835,0
2025-08-06T10:08:00+05:30,276.3,276.39,276.15,276.2,9223,0
2025-08-06T10:09:00+05:30,276.38,276.38,276.17,276.17,334,0
2025-08-06T10:10:00+05:30,276.38,276.4,276.35,276.36,3580,0
2025-08-06T10:11:00+05:30,276.32,276.35,276.17,276.32,72,0
2025-08-06T10:12:00+05:30,276.3,276.3,276.15,276.27,79,0
2025-08-06T10:13:00+05:30,276.26,276.26,276.15,276.19,22,0
2025-08-06T10:14:00+05:30,276.2,276.2,276.15,276.2,14,0
2025-08-06T10:15:00+05:30,276.2,276.2,276.2,276.2,60,0
2025-08-06T10:16:00+05:30,276.2,276.39,276.19,276.39,2615,0
2025-08-06T10:17:00+05:30,276.39,276.39,276.14,276.39,517,0
2025-08-06T10:18:00+05:30,276.4,276.62,276.4,276.54,294,0
2025-08-06T10:19:00+05:30,276.56,276.56,276.44,276.44,30,0
2025-08-06T10:20:00+05:30,276.64,276.64,276.64,276.64,153,0
2025-08-06T10:21:00+05:30,276.66,276.81,276.63,276.81,161,0
2025-08-06T10:22:00+05:30,276.82,276.82,276.8,276.8,48,0
2025-08-06T10:23:00+05:30,276.56,276.74,276.56,276.72,1077,0
2025-08-06T10:24:00+05:30,276.73,276.73,276.56,276.56,1060,0
2025-08-06T10:25:00+05:30,276.56,276.65,276.5,276.5,65,0
2025-08-06T10:26:00+05:30,276.61,276.62,276.39,276.39,798,0
2025-08-06T10:27:00+05:30,276.45,276.45,276.3,276.37,108,0
2025-08-06T10:28:00+05:30,276.33,276.33,276.33,276.33,8,0
2025-08-06T10:29:00+05:30,276.33,276.45,276.3,276.41,111,0
2025-08-06T10:30:00+05:30,276.43,276.43,276.25,276.38,391,0
2025-08-06T10:31:00+05:30,276.37,276.43,276.37,276.43,452,0
2025-08-06T10:32:00+05:30,276.27,276.38,276.25,276.38,64,0
2025-08-06T10:33:00+05:30,276.38,276.44,276.25,276.25,149,0
2025-08-06T10:34:00+05:30,276.25,276.26,276.15,276.15,387,0
2025-08-06T10:35:00+05:30,276.24,276.24,275.98,275.98,15484,0
2025-08-06T10:36:00+05:30,275.98,275.98,275.7,275.79,22688,0
2025-08-06T10:37:00+05:30,275.75,276.07,275.73,276.07,192,0
2025-08-06T10:38:00+05:30,275.9,276.05,275.9,275.9,83,0
2025-08-06T10:39:00+05:30,276.03,276.03,276.03,276.03,5,0
2025-08-06T10:40:00+05:30,276.02,276.05,276.0,276.0,37,0
2025-08-06T10:41:00+05:30,276.0,276.05,275.91,276.05,149,0
2025-08-06T10:42:00+05:30,276.05,276.1,276.05,276.1,142,0
2025-08-06T10:43:00+05:30,276.05,276.05,275.96,275.96,2667,0
2025-08-06T10:44:00+05:30,275.91,276.01,275.91,275.99,73,0
2025-08-06T10:45:00+05:30,275.99,275.99,275.83,275.83,8581,0
2025-08-06T10:46:00+05:30,275.83,275.97,275.8,275.96,152,0
2025-08-06T10:47:00+05:30,275.94,275.96,275.9,275.96,20037,0
2025-08-06T10:48:00+05:30,275.96,276.01,275.96,276.01,34,0
2025-08-06T10:49:00+05:30,275.96,276.03,275.96,275.98,8117,0
2025-08-06T10:50:00+05:30,275.9,275.9,275.9,275.9,50,0
2025-08-06T10:51:00+05:30,275.89,275.9,275.89,275.9,3,0
2025-08-06T10:52:00+05:30,275.9,275.9,275.9,275.9,90,0
2025-08-06T10:53:00+05:30,275.9,275.9,275.83,275.9,662,0
2025-08-06T10:54:00+05:30,275.9,275.9,275.89,275.89,111,0
2025-08-06T10:55:00+05:30,275.89,275.89,275.81,275.89,45906,0
2025-08-06T10:56:00+05:30,275.89,275.89,275.8,275.85,852,0
2025-08-06T10:57:00+05:30,275.86,275.89,275.76,275.87,99,0
2025-08-06T10:58:00+05:30,275.77,275.84,275.65,275.8,1128,0
2025-08-06T10:59:00+05:30,275.8,275.83,275.72,275.8,65,0
2025-08-06T11:00:00+05:30,275.86,275.89,275.8,275.89,2149,0
2025-08-06T11:01:00+05:30,275.74,275.89,275.74,275.88,218,0
2025-08-06T11:02:00+05:30,275.88,275.88,275.74,275.8,969,0
2025-08-06T11:03:00+05:30,275.8,275.89,275.75,275.75,801,0
2025-08-06T11:04:00+05:30,275.88,275.89,275.76,275.76,147,0
2025-08-06T11:05:00+05:30,275.89,275.89,275.76,275.89,347,0
2025-08-06T11:06:00+05:30,275.89,275.89,275.76,275.76,1477,0
2025-08-06T11:07:00+05:30,275.88,275.88,275.76,275.87,280,0
2025-08-06T11:08:00+05:30,275.87,275.89,275.87,275.88,4102,0
2025-08-06T11:09:00+05:30,275.88,275.88,275.84,275.84,260,0
2025-08-06T11:10:00+05:30,275.83,275.84,275.7,275.83,2927,0
2025-08-06T11:11:00+05:30,275.83,275.85,275.83,275.85,540,0
2025-08-06T11:12:00+05:30,275.85,275.89,275.83,275.89,631,0
2025-08-06T11:13:00+05:30,275.89,275.89,275.82,275.89,946,0
2025-08-06T11:14:00+05:30,275.89,275.9,275.8,275.9,308,0
2025-08-06T11:15:00+05:30,275.89,275.89,275.89,275.89,247,0
2025-08-06T11:16:00+05:30,275.89,275.89,275.85,275.89,331,0
2025-08-06T11:17:00+05:30,275.89,275.89,275.75,275.89,187,0
2025-08-06T11:18:00+05:30,275.89,275.89,275.65,275.89,11112,0
2025-08-06T11:19:00+05:30,275.89,275.89,275.67,275.77,97,0
2025-08-06T11:20:00+05:30,275.77,275.78,275.75,275.75,1220,0
2025-08-06T11:21:00+05:30,275.75,275.81,275.75,275.81,264,0
2025-08-06T11:22:00+05:30,275.81,275.81,275.68,275.81,9812,0
2025-08-06T11:23:00+05:30,275.81,275.81,275.81,275.81,255,0
2025-08-06T11:24:00+05:30,275.81,275.81,275.78,275.78,449,0
2025-08-06T11:25:00+05:30,275.78,275.78,275.68,275.78,261,0
2025-08-06T11:26:00+05:30,275.78,275.78,275.71,275.78,165,0
2025-08-06T11:27:00+05:30,275.78,275.9,275.78,275.89,173,0
2025-08-06T11:28:00+05:30,275.89,275.9,275.89,275.9,349,0
2025-08-06T11:29:00+05:30,275.9,275.9,275.75,275.9,118,0
2025-08-06T11:30:00+05:30,275.9,275.97,275.75,275.91,1224,0
2025-08-06T11:31:00+05:30,275.91,275.91,275.81,275.85,385,0
2025-08-06T11:32:00+05:30,275.85,275.85,275.81,275.82,314,0
2025-08-06T11:33:00+05:30,275.82,275.82,275.82,275.82,365,0
2025-08-06T11:34:00+05:30,275.82,275.82,275.81,275.82,471,0
2025-08-06T11:35:00+05:30,275.82,275.82,275.82,275.82,429,0
2025-08-06T11:36:00+05:30,275.81,275.82,275.8,275.82,371,0
2025-08-06T11:37:00+05:30,275.82,275.82,275.82,275.82,157,0
2025-08-06T11:38:00+05:30,275.87,276.05,275.82,276.0,245,0
2025-08-06T11:39:00+05:30,276.0,276.0,275.82,275.88,152,0
2025-08-06T11:40:00+05:30,275.88,275.88,275.88,275.88,183,0
2025-08-06T11:41:00+05:30,275.88,275.88,275.88,275.88,234,0
2025-08-06T11:42:00+05:30,275.88,275.88,275.8,275.82,184,0
2025-08-06T11:43:00+05:30,275.82,275.82,275.8,275.82,467,0
2025-08-06T11:44:00+05:30,275.82,275.88,275.8,275.88,512,0
2025-08-06T11:45:00+05:30,275.88,275.88,275.88,275.88,193,0
2025-08-06T11:46:00+05:30,275.88,275.88,275.8,275.88,161,0
2025-08-06T11:47:00+05:30,275.88,275.97,275.76,275.97,2720,0
2025-08-06T11:48:00+05:30,275.97,276.04,275.76,276.04,3255,0
2025-08-06T11:49:00+05:30,276.04,276.04,276.04,276.04,108,0
2025-08-06T11:50:00+05:30,276.04,276.05,276.04,276.05,131,0
2025-08-06T11:51:00+05:30,276.05,276.16,275.89,276.13,322,0
2025-08-06T11:52:00+05:30,276.13,276.13,276.09,276.09,215,0
2025-08-06T11:53:00+05:30,276.09,276.09,275.8,276.07,394,0
2025-08-06T11:54:00+05:30,276.07,276.13,275.83,276.13,93,0
2025-08-06T11:55:00+05:30,276.05,276.13,276.05,276.13,198,0
2025-08-06T11:56:00+05:30,276.13,276.13,276.0,276.13,220,0
2025-08-06T11:57:00+05:30,276.13,276.13,276.07,276.13,268,0
2025-08-06T11:58:00+05:30,276.01,276.01,275.8,275.87,167,0
2025-08-06T11:59:00+05:30,275.92,276.05,275.83,276.05,342,0
2025-08-06T12:00:00+05:30,276.05,276.05,276.04,276.04,823,0
2025-08-06T12:01:00+05:30,276.04,276.1,276.04,276.05,158,0
2025-08-06T12:02:00+05:30,276.05,276.22,276.01,276.22,151,0
2025-08-06T12:03:00+05:30,276.22,276.27,276.22,276.26,80,0
2025-08-06T12:04:00+05:30,276.26,276.26,276.05,276.22,299,0
2025-08-06T12:05:00+05:30,276.22,276.23,276.19,276.19,128,0
2025-08-06T12:06:00+05:30,276.19,276.2,276.19,276.2,114,0
2025-08-06T12:07:00+05:30,276.2,276.26,276.2,276.26,297,0
2025-08-06T12:08:00+05:30,276.26,276.26,276.16,276.16,339,0
2025-08-06T12:09:00+05:30,276.16,276.17,276.0,276.17,777,0
2025-08-06T12:10:00+05:30,276.17,276.17,276.01,276.16,171,0
2025-08-06T12:11:00+05:30,276.16,276.16,276.13,276.13,208,0
2025-08-06T12:12:00+05:30,276.13,276.13,276.13,276.13,8,0
2025-08-06T12:13:00+05:30,276.14,276.16,276.14,276.16,16,0
2025-08-06T12:14:00+05:30,276.16,276.16,276.01,276.13,55,0
2025-08-06T12:15:00+05:30,276.01,276.13,276.01,276.13,167,0
2025-08-06T12:16:00+05:30,276.01,276.13,276.01,276.13,49,0
2025-08-06T12:17:00+05:30,276.13,276.13,276.01,276.13,114,0
2025-08-06T12:18:00+05:30,276.22,276.3,276.0,276.3,645,0
2025-08-06T12:19:00+05:30,276.31,276.32,276.31,276.32,31,0
2025-08-06T12:20:00+05:30,276.32,276.38,276.05,276.38,108,0
2025-08-06T12:21:00+05:30,276.44,276.62,276.3,276.58,723,0
2025-08-06T12:22:00+05:30,276.57,276.57,276.26,276.26,46,0
2025-08-06T12:23:00+05:30,276.47,276.47,276.46,276.46,15,0
2025-08-06T12:24:00+05:30,276.46,276.46,276.19,276.41,99,0
2025-08-06T12:25:00+05:30,276.41,276.41,276.2,276.2,19,0
2025-08-06T12:26:00+05:30,276.39,276.39,276.39,276.39,3,0
2025-08-06T12:27:00+05:30,276.2,276.44,276.2,276.2,144,0
2025-08-06T12:28:00+05:30,276.2,276.2,276.2,276.2,48,0
2025-08-06T12:29:00+05:30,276.39,276.39,276.2,276.2,10,0
2025-08-06T12:30:00+05:30,276.39,276.45,276.15,276.45,1567,0
2025-08-06T12:31:00+05:30,276.45,276.45,276.45,276.45,0,0
2025-08-06T12:32:00+05:30,276.15,276.45,276.15,276.45,6,0
