datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,37487.1,37510.95,37487.1,37507.0,0,0
2025-05-19T14:56:00+05:30,37505.3,37507.95,37496.5,37496.5,0,0
2025-05-19T14:57:00+05:30,37497.2,37498.6,37483.3,37486.85,0,0
2025-05-19T14:58:00+05:30,37487.2,37488.3,37479.55,37484.55,0,0
2025-05-19T14:59:00+05:30,37484.3,37491.4,37481.6,37488.6,0,0
2025-05-19T15:00:00+05:30,37487.1,37513.9,37487.1,37507.25,0,0
2025-05-19T15:01:00+05:30,37507.2,37519.55,37507.2,37514.05,0,0
2025-05-19T15:02:00+05:30,37512.35,37516.65,37503.5,37503.5,0,0
2025-05-19T15:03:00+05:30,37501.2,37503.1,37479.45,37480.95,0,0
2025-05-19T15:04:00+05:30,37480.5,37485.65,37474.4,37479.8,0,0
2025-05-19T15:05:00+05:30,37482.1,37486.3,37478.3,37483.35,0,0
2025-05-19T15:06:00+05:30,37482.45,37494.45,37482.45,37489.25,0,0
2025-05-19T15:07:00+05:30,37489.35,37490.65,37479.05,37479.05,0,0
2025-05-19T15:08:00+05:30,37477.5,37479.95,37466.45,37469.0,0,0
2025-05-19T15:09:00+05:30,37467.85,37521.95,37467.85,37516.1,0,0
2025-05-19T15:10:00+05:30,37522.75,37523.6,37486.95,37486.95,0,0
2025-05-19T15:11:00+05:30,37486.05,37491.55,37480.5,37480.5,0,0
2025-05-19T15:12:00+05:30,37482.25,37486.95,37480.15,37484.4,0,0
2025-05-19T15:13:00+05:30,37483.6,37502.3,37482.85,37498.05,0,0
2025-05-19T15:14:00+05:30,37497.8,37503.15,37492.6,37493.95,0,0
2025-05-19T15:15:00+05:30,37493.05,37495.25,37481.55,37484.55,0,0
2025-05-19T15:16:00+05:30,37482.95,37486.8,37482.05,37483.05,0,0
2025-05-19T15:17:00+05:30,37481.95,37486.15,37477.75,37480.4,0,0
2025-05-19T15:18:00+05:30,37477.6,37480.7,37464.8,37466.75,0,0
2025-05-19T15:19:00+05:30,37466.75,37470.25,37461.4,37465.4,0,0
2025-05-19T15:20:00+05:30,37467.6,37472.35,37458.4,37462.95,0,0
2025-05-19T15:21:00+05:30,37462.75,37466.1,37459.15,37461.75,0,0
2025-05-19T15:22:00+05:30,37461.45,37462.6,37449.2,37450.9,0,0
2025-05-19T15:23:00+05:30,37451.55,37456.9,37449.15,37454.0,0,0
2025-05-19T15:24:00+05:30,37454.6,37458.9,37448.05,37457.4,0,0
2025-05-19T15:25:00+05:30,37457.5,37462.1,37452.9,37458.45,0,0
2025-05-19T15:26:00+05:30,37456.15,37460.5,37451.5,37452.95,0,0
2025-05-19T15:27:00+05:30,37454.4,37473.65,37453.6,37461.5,0,0
2025-05-19T15:28:00+05:30,37461.65,37461.65,37434.95,37442.2,0,0
2025-05-19T15:29:00+05:30,37442.3,37461.9,37434.2,37461.9,0,0
2025-05-20T09:15:00+05:30,37722.2,37783.4,37669.8,37720.6,0,0
2025-05-20T09:16:00+05:30,37721.45,37834.5,37710.85,37831.15,0,0
2025-05-20T09:17:00+05:30,37825.5,37839.5,37765.8,37805.9,0,0
2025-05-20T09:18:00+05:30,37799.05,37856.8,37794.1,37846.3,0,0
2025-05-20T09:19:00+05:30,37851.2,37901.6,37825.15,37896.25,0,0
2025-05-20T09:20:00+05:30,37899.65,37914.5,37833.8,37849.5,0,0
2025-05-20T09:21:00+05:30,37851.3,37853.0,37811.9,37811.9,0,0
2025-05-20T09:22:00+05:30,37814.25,37838.75,37772.2,37838.75,0,0
2025-05-20T09:23:00+05:30,37834.35,37904.3,37831.2,37900.9,0,0
2025-05-20T09:24:00+05:30,37902.05,37927.8,37888.85,37894.7,0,0
2025-05-20T09:25:00+05:30,37894.45,37975.0,37894.45,37973.1,0,0
2025-05-20T09:26:00+05:30,37981.45,38013.8,37960.2,38010.45,0,0
2025-05-20T09:27:00+05:30,38011.0,38019.05,37961.55,37965.25,0,0
2025-05-20T09:28:00+05:30,37959.0,37969.75,37917.15,37920.0,0,0
2025-05-20T09:29:00+05:30,37919.35,37919.4,37857.5,37897.15,0,0
2025-05-20T09:30:00+05:30,37896.6,37896.6,37807.9,37811.55,0,0
2025-05-20T09:31:00+05:30,37810.15,37842.05,37772.0,37842.05,0,0
2025-05-20T09:32:00+05:30,37843.55,37869.6,37836.45,37868.9,0,0
2025-05-20T09:33:00+05:30,37868.9,37868.9,37813.8,37818.6,0,0
2025-05-20T09:34:00+05:30,37818.1,37822.65,37774.05,37798.05,0,0
2025-05-20T09:35:00+05:30,37801.25,37802.55,37779.75,37787.55,0,0
2025-05-20T09:36:00+05:30,37789.7,37836.3,37787.2,37832.6,0,0
2025-05-20T09:37:00+05:30,37835.45,37864.7,37827.55,37855.65,0,0
2025-05-20T09:38:00+05:30,37854.5,37875.3,37853.0,37857.95,0,0
2025-05-20T09:39:00+05:30,37858.0,37887.55,37856.25,37885.95,0,0
2025-05-20T09:40:00+05:30,37886.75,37900.55,37872.6,37874.75,0,0
2025-05-20T09:41:00+05:30,37872.95,37872.95,37834.95,37854.45,0,0
2025-05-20T09:42:00+05:30,37855.25,37878.1,37849.9,37867.85,0,0
2025-05-20T09:43:00+05:30,37867.35,37945.5,37865.2,37910.6,0,0
2025-05-20T09:44:00+05:30,37913.65,37937.5,37896.4,37902.4,0,0
2025-05-20T09:45:00+05:30,37904.9,37906.5,37856.65,37858.35,0,0
2025-05-20T09:46:00+05:30,37859.35,37865.35,37836.75,37853.45,0,0
2025-05-20T09:47:00+05:30,37854.45,37870.6,37854.45,37864.5,0,0
2025-05-20T09:48:00+05:30,37864.35,37864.35,37812.25,37820.3,0,0
2025-05-20T09:49:00+05:30,37822.25,37824.65,37790.35,37796.3,0,0
2025-05-20T09:50:00+05:30,37796.55,37824.3,37794.4,37824.0,0,0
2025-05-20T09:51:00+05:30,37822.05,37833.2,37817.05,37826.65,0,0
2025-05-20T09:52:00+05:30,37827.2,37827.2,37785.0,37785.0,0,0
2025-05-20T09:53:00+05:30,37784.6,37789.75,37742.5,37747.75,0,0
2025-05-20T09:54:00+05:30,37744.4,37750.15,37697.8,37737.45,0,0
2025-05-20T09:55:00+05:30,37737.05,37753.3,37728.75,37739.9,0,0
2025-05-20T09:56:00+05:30,37737.3,37793.35,37735.6,37788.8,0,0
2025-05-20T09:57:00+05:30,37788.35,37802.9,37779.8,37785.95,0,0
2025-05-20T09:58:00+05:30,37786.2,37800.95,37780.7,37783.8,0,0
2025-05-20T09:59:00+05:30,37781.5,37799.35,37772.05,37792.3,0,0
2025-05-20T10:00:00+05:30,37796.5,37801.9,37780.2,37797.85,0,0
2025-05-20T10:01:00+05:30,37801.45,37801.45,37772.05,37782.15,0,0
2025-05-20T10:02:00+05:30,37781.9,37787.7,37758.45,37779.5,0,0
2025-05-20T10:03:00+05:30,37784.65,37821.9,37782.15,37821.9,0,0
2025-05-20T10:04:00+05:30,37820.45,37827.65,37804.75,37814.8,0,0
2025-05-20T10:05:00+05:30,37814.1,37814.35,37800.95,37801.05,0,0
2025-05-20T10:06:00+05:30,37803.65,37810.8,37794.1,37799.1,0,0
2025-05-20T10:07:00+05:30,37801.05,37805.7,37790.95,37793.7,0,0
2025-05-20T10:08:00+05:30,37796.0,37803.05,37771.95,37772.3,0,0
2025-05-20T10:09:00+05:30,37771.4,37805.05,37762.5,37798.25,0,0
2025-05-20T10:10:00+05:30,37797.75,37808.3,37788.65,37788.65,0,0
2025-05-20T10:11:00+05:30,37787.75,37801.0,37783.55,37789.25,0,0
2025-05-20T10:12:00+05:30,37788.6,37790.3,37759.25,37759.25,0,0
2025-05-20T10:13:00+05:30,37760.9,37772.75,37752.8,37755.3,0,0
2025-05-20T10:14:00+05:30,37759.4,37773.6,37752.35,37773.6,0,0
2025-05-20T10:15:00+05:30,37774.0,37782.9,37764.7,37768.55,0,0
2025-05-20T10:16:00+05:30,37772.15,37778.8,37758.7,37758.7,0,0
2025-05-20T10:17:00+05:30,37758.9,37761.9,37744.4,37753.7,0,0
2025-05-20T10:18:00+05:30,37753.7,37772.5,37747.1,37755.15,0,0
2025-05-20T10:19:00+05:30,37752.75,37771.35,37751.6,37764.3,0,0
2025-05-20T10:20:00+05:30,37764.3,37771.4,37761.15,37765.65,0,0
2025-05-20T10:21:00+05:30,37762.4,37780.2,37756.8,37767.15,0,0
2025-05-20T10:22:00+05:30,37764.75,37765.85,37740.15,37748.3,0,0
2025-05-20T10:23:00+05:30,37748.05,37757.75,37742.7,37745.55,0,0
2025-05-20T10:24:00+05:30,37745.55,37754.75,37742.5,37748.05,0,0
2025-05-20T10:25:00+05:30,37748.05,37773.15,37747.25,37773.15,0,0
2025-05-20T10:26:00+05:30,37774.4,37792.0,37774.25,37788.15,0,0
2025-05-20T10:27:00+05:30,37788.25,37794.4,37779.7,37784.8,0,0
2025-05-20T10:28:00+05:30,37784.8,37790.5,37778.95,37785.95,0,0
2025-05-20T10:29:00+05:30,37785.0,37788.4,37759.45,37782.0,0,0
2025-05-20T10:30:00+05:30,37783.0,37800.8,37782.5,37789.5,0,0
2025-05-20T10:31:00+05:30,37788.9,37806.15,37786.65,37803.75,0,0
2025-05-20T10:32:00+05:30,37804.4,37826.4,37802.45,37823.75,0,0
2025-05-20T10:33:00+05:30,37826.95,37830.6,37810.65,37816.3,0,0
2025-05-20T10:34:00+05:30,37816.3,37816.6,37794.85,37802.75,0,0
2025-05-20T10:35:00+05:30,37802.0,37823.35,37802.0,37820.15,0,0
2025-05-20T10:36:00+05:30,37820.15,37837.15,37818.8,37837.15,0,0
2025-05-20T10:37:00+05:30,37839.35,37846.15,37827.15,37831.2,0,0
2025-05-20T10:38:00+05:30,37831.95,37835.5,37824.9,37835.05,0,0
2025-05-20T10:39:00+05:30,37833.85,37834.65,37821.45,37830.3,0,0
2025-05-20T10:40:00+05:30,37829.5,37843.7,37829.05,37839.1,0,0
2025-05-20T10:41:00+05:30,37839.55,37841.75,37817.4,37818.45,0,0
2025-05-20T10:42:00+05:30,37817.7,37820.95,37809.95,37819.65,0,0
2025-05-20T10:43:00+05:30,37820.9,37822.05,37809.5,37814.0,0,0
2025-05-20T10:44:00+05:30,37815.55,37816.1,37802.9,37813.9,0,0
2025-05-20T10:45:00+05:30,37813.8,37863.1,37813.8,37863.1,0,0
2025-05-20T10:46:00+05:30,37867.95,37875.55,37857.1,37869.1,0,0
2025-05-20T10:47:00+05:30,37869.05,37869.05,37843.65,37845.45,0,0
2025-05-20T10:48:00+05:30,37844.7,37851.85,37836.35,37846.35,0,0
2025-05-20T10:49:00+05:30,37846.3,37846.85,37835.95,37841.9,0,0
2025-05-20T10:50:00+05:30,37841.9,37842.1,37831.9,37833.25,0,0
2025-05-20T10:51:00+05:30,37833.25,37835.25,37813.15,37818.1,0,0
2025-05-20T10:52:00+05:30,37818.8,37824.15,37805.7,37805.7,0,0
2025-05-20T10:53:00+05:30,37804.7,37805.35,37761.9,37779.35,0,0
2025-05-20T10:54:00+05:30,37779.7,37779.7,37765.45,37769.2,0,0
2025-05-20T10:55:00+05:30,37769.2,37777.85,37741.2,37747.15,0,0
2025-05-20T10:56:00+05:30,37748.4,37751.25,37735.7,37739.65,0,0
2025-05-20T10:57:00+05:30,37739.65,37756.95,37737.3,37751.35,0,0
2025-05-20T10:58:00+05:30,37750.5,37767.0,37746.45,37755.6,0,0
2025-05-20T10:59:00+05:30,37757.05,37767.05,37752.9,37762.5,0,0
2025-05-20T11:00:00+05:30,37762.5,37790.85,37760.75,37789.6,0,0
2025-05-20T11:01:00+05:30,37788.3,37788.4,37761.6,37766.3,0,0
2025-05-20T11:02:00+05:30,37765.6,37771.2,37761.05,37761.6,0,0
2025-05-20T11:03:00+05:30,37761.6,37761.8,37733.0,37735.25,0,0
2025-05-20T11:04:00+05:30,37734.9,37757.8,37728.6,37750.75,0,0
2025-05-20T11:05:00+05:30,37749.8,37760.15,37746.85,37747.35,0,0
2025-05-20T11:06:00+05:30,37748.1,37748.1,37726.05,37740.2,0,0
2025-05-20T11:07:00+05:30,37740.35,37748.4,37732.3,37735.4,0,0
2025-05-20T11:08:00+05:30,37734.65,37735.55,37718.3,37718.65,0,0
2025-05-20T11:09:00+05:30,37719.3,37722.75,37700.15,37700.15,0,0
2025-05-20T11:10:00+05:30,37705.35,37707.15,37665.45,37679.45,0,0
2025-05-20T11:11:00+05:30,37679.2,37682.5,37658.7,37677.3,0,0
2025-05-20T11:12:00+05:30,37675.85,37682.45,37665.35,37668.15,0,0
2025-05-20T11:13:00+05:30,37668.9,37691.85,37668.65,37687.75,0,0
2025-05-20T11:14:00+05:30,37686.75,37713.65,37684.8,37700.7,0,0
2025-05-20T11:15:00+05:30,37699.2,37701.3,37686.05,37699.45,0,0
2025-05-20T11:16:00+05:30,37699.4,37713.1,37694.1,37695.1,0,0
2025-05-20T11:17:00+05:30,37697.3,37701.2,37685.65,37687.35,0,0
2025-05-20T11:18:00+05:30,37687.15,37695.25,37684.15,37691.45,0,0
2025-05-20T11:19:00+05:30,37691.7,37698.1,37687.3,37689.6,0,0
2025-05-20T11:20:00+05:30,37689.6,37700.95,37689.6,37695.3,0,0
2025-05-20T11:21:00+05:30,37695.35,37703.15,37694.4,37696.2,0,0
2025-05-20T11:22:00+05:30,37693.55,37705.45,37693.3,37698.05,0,0
2025-05-20T11:23:00+05:30,37698.0,37701.6,37692.65,37700.05,0,0
2025-05-20T11:24:00+05:30,37700.05,37707.2,37693.6,37693.6,0,0
2025-05-20T11:25:00+05:30,37695.4,37704.15,37693.15,37703.1,0,0
2025-05-20T11:26:00+05:30,37706.3,37709.65,37699.75,37699.9,0,0
2025-05-20T11:27:00+05:30,37699.95,37711.9,37695.25,37703.45,0,0
2025-05-20T11:28:00+05:30,37702.45,37702.6,37677.8,37680.15,0,0
2025-05-20T11:29:00+05:30,37679.9,37693.25,37678.1,37681.95,0,0
2025-05-20T11:30:00+05:30,37681.2,37683.45,37655.65,37657.95,0,0
2025-05-20T11:31:00+05:30,37658.0,37662.35,37647.7,37654.5,0,0
2025-05-20T11:32:00+05:30,37655.0,37663.9,37649.2,37660.1,0,0
2025-05-20T11:33:00+05:30,37660.85,37678.8,37655.15,37669.3,0,0
2025-05-20T11:34:00+05:30,37670.65,37677.75,37668.0,37670.25,0,0
2025-05-20T11:35:00+05:30,37669.8,37682.2,37667.75,37680.65,0,0
2025-05-20T11:36:00+05:30,37680.45,37680.45,37662.45,37666.1,0,0
2025-05-20T11:37:00+05:30,37664.25,37668.9,37635.95,37640.55,0,0
2025-05-20T11:38:00+05:30,37637.45,37655.6,37634.95,37646.4,0,0
2025-05-20T11:39:00+05:30,37647.2,37653.2,37636.7,37639.35,0,0
2025-05-20T11:40:00+05:30,37639.85,37639.95,37616.15,37619.6,0,0
2025-05-20T11:41:00+05:30,37616.2,37631.55,37615.6,37622.05,0,0
2025-05-20T11:42:00+05:30,37615.15,37618.3,37604.45,37607.75,0,0
2025-05-20T11:43:00+05:30,37606.05,37612.35,37601.85,37612.2,0,0
2025-05-20T11:44:00+05:30,37610.6,37627.05,37605.15,37627.0,0,0
2025-05-20T11:45:00+05:30,37627.0,37638.7,37617.6,37638.0,0,0
2025-05-20T11:46:00+05:30,37637.7,37662.8,37634.4,37656.7,0,0
2025-05-20T11:47:00+05:30,37658.05,37665.15,37651.6,37652.65,0,0
2025-05-20T11:48:00+05:30,37652.8,37654.05,37641.65,37643.25,0,0
2025-05-20T11:49:00+05:30,37643.35,37649.85,37628.9,37638.85,0,0
2025-05-20T11:50:00+05:30,37634.95,37649.3,37631.75,37642.0,0,0
2025-05-20T11:51:00+05:30,37642.4,37648.15,37637.9,37637.95,0,0
2025-05-20T11:52:00+05:30,37642.0,37654.3,37613.4,37613.4,0,0
2025-05-20T11:53:00+05:30,37615.35,37621.45,37589.2,37592.2,0,0
2025-05-20T11:54:00+05:30,37594.15,37605.1,37582.3,37598.15,0,0
2025-05-20T11:55:00+05:30,37596.85,37602.8,37591.85,37595.95,0,0
2025-05-20T11:56:00+05:30,37596.6,37602.6,37586.55,37588.45,0,0
2025-05-20T11:57:00+05:30,37591.05,37594.65,37585.05,37587.55,0,0
2025-05-20T11:58:00+05:30,37587.1,37600.1,37585.1,37594.75,0,0
2025-05-20T11:59:00+05:30,37600.9,37607.7,37592.8,37607.35,0,0
2025-05-20T12:00:00+05:30,37608.05,37618.7,37607.95,37615.6,0,0
2025-05-20T12:01:00+05:30,37615.05,37624.8,37609.45,37609.95,0,0
2025-05-20T12:02:00+05:30,37611.25,37614.2,37601.6,37607.85,0,0
2025-05-20T12:03:00+05:30,37612.0,37622.75,37607.9,37613.45,0,0
2025-05-20T12:04:00+05:30,37616.7,37617.45,37601.25,37610.85,0,0
2025-05-20T12:05:00+05:30,37612.8,37623.15,37600.85,37622.95,0,0
2025-05-20T12:06:00+05:30,37619.8,37628.15,37616.1,37624.75,0,0
2025-05-20T12:07:00+05:30,37626.7,37640.3,37626.7,37635.45,0,0
2025-05-20T12:08:00+05:30,37639.35,37643.6,37629.5,37638.8,0,0
2025-05-20T12:09:00+05:30,37638.35,37665.1,37636.05,37655.8,0,0
2025-05-20T12:10:00+05:30,37659.9,37661.1,37627.35,37633.0,0,0
2025-05-20T12:11:00+05:30,37633.0,37633.9,37619.05,37627.2,0,0
2025-05-20T12:12:00+05:30,37628.3,37634.85,37605.4,37609.95,0,0
2025-05-20T12:13:00+05:30,37611.7,37618.5,37603.4,37603.4,0,0
2025-05-20T12:14:00+05:30,37604.55,37607.0,37591.05,37597.4,0,0
2025-05-20T12:15:00+05:30,37605.1,37607.0,37596.5,37598.55,0,0
2025-05-20T12:16:00+05:30,37598.95,37607.8,37597.5,37599.1,0,0
2025-05-20T12:17:00+05:30,37598.8,37608.5,37595.55,37604.55,0,0
2025-05-20T12:18:00+05:30,37604.6,37612.1,37601.05,37608.1,0,0
2025-05-20T12:19:00+05:30,37608.65,37608.65,37589.75,37592.2,0,0
2025-05-20T12:20:00+05:30,37595.35,37600.25,37588.35,37592.4,0,0
2025-05-20T12:21:00+05:30,37592.9,37603.8,37589.85,37596.6,0,0
2025-05-20T12:22:00+05:30,37599.7,37603.15,37580.85,37588.1,0,0
2025-05-20T12:23:00+05:30,37590.7,37597.95,37586.5,37594.3,0,0
2025-05-20T12:24:00+05:30,37594.3,37600.15,37590.1,37595.75,0,0
2025-05-20T12:25:00+05:30,37600.7,37609.6,37590.7,37592.4,0,0
2025-05-20T12:26:00+05:30,37595.1,37609.7,37585.4,37606.3,0,0
2025-05-20T12:27:00+05:30,37605.75,37625.0,37600.8,37619.75,0,0
2025-05-20T12:28:00+05:30,37618.15,37631.95,37617.3,37620.4,0,0
2025-05-20T12:29:00+05:30,37618.95,37623.65,37613.45,37617.2,0,0
2025-05-20T12:30:00+05:30,37619.05,37654.15,37619.05,37641.5,0,0
2025-05-20T12:31:00+05:30,37647.75,37656.5,37633.15,37649.9,0,0
2025-05-20T12:32:00+05:30,37648.25,37648.25,37626.4,37631.45,0,0
2025-05-20T12:33:00+05:30,37630.85,37633.7,37619.75,37619.75,0,0
2025-05-20T12:34:00+05:30,37619.4,37625.85,37613.15,37621.85,0,0
2025-05-20T12:35:00+05:30,37624.7,37638.2,37614.95,37626.95,0,0
2025-05-20T12:36:00+05:30,37628.55,37635.6,37621.85,37625.25,0,0
2025-05-20T12:37:00+05:30,37618.15,37644.3,37618.15,37627.4,0,0
2025-05-20T12:38:00+05:30,37627.65,37628.6,37612.0,37616.5,0,0
2025-05-20T12:39:00+05:30,37618.3,37619.85,37607.65,37607.65,0,0
2025-05-20T12:40:00+05:30,37604.15,37612.45,37599.2,37607.35,0,0
2025-05-20T12:41:00+05:30,37606.2,37613.4,37598.25,37603.55,0,0
2025-05-20T12:42:00+05:30,37602.55,37605.05,37592.95,37598.65,0,0
2025-05-20T12:43:00+05:30,37597.5,37604.85,37580.0,37584.1,0,0
2025-05-20T12:44:00+05:30,37582.75,37586.45,37562.8,37576.9,0,0
2025-05-20T12:45:00+05:30,37578.6,37592.05,37571.4,37576.1,0,0
2025-05-20T12:46:00+05:30,37576.25,37579.55,37548.5,37549.65,0,0
2025-05-20T12:47:00+05:30,37550.2,37559.85,37546.7,37549.0,0,0
2025-05-20T12:48:00+05:30,37549.8,37551.8,37512.7,37513.65,0,0
2025-05-20T12:49:00+05:30,37513.7,37518.55,37484.3,37491.8,0,0
2025-05-20T12:50:00+05:30,37484.9,37502.45,37481.85,37501.2,0,0
2025-05-20T12:51:00+05:30,37504.9,37509.25,37463.4,37463.65,0,0
2025-05-20T12:52:00+05:30,37465.05,37474.95,37444.05,37451.5,0,0
2025-05-20T12:53:00+05:30,37452.15,37486.55,37452.15,37473.25,0,0
2025-05-20T12:54:00+05:30,37475.0,37487.65,37468.45,37477.85,0,0
2025-05-20T12:55:00+05:30,37477.35,37495.3,37472.15,37477.05,0,0
2025-05-20T12:56:00+05:30,37474.8,37493.25,37456.65,37466.2,0,0
2025-05-20T12:57:00+05:30,37464.1,37476.4,37461.65,37468.0,0,0
2025-05-20T12:58:00+05:30,37467.05,37476.1,37443.35,37446.95,0,0
2025-05-20T12:59:00+05:30,37447.1,37469.2,37438.5,37467.85,0,0
2025-05-20T13:00:00+05:30,37466.6,37496.7,37463.35,37486.45,0,0
2025-05-20T13:01:00+05:30,37485.95,37489.7,37467.65,37467.65,0,0
2025-05-20T13:02:00+05:30,37470.0,37490.1,37462.3,37471.1,0,0
2025-05-20T13:03:00+05:30,37471.75,37504.15,37469.2,37493.8,0,0
2025-05-20T13:04:00+05:30,37495.2,37521.15,37495.2,37505.1,0,0
2025-05-20T13:05:00+05:30,37506.4,37522.35,37502.8,37513.65,0,0
2025-05-20T13:06:00+05:30,37516.2,37538.45,37514.7,37535.15,0,0
2025-05-20T13:07:00+05:30,37534.1,37540.85,37522.6,37538.8,0,0
2025-05-20T13:08:00+05:30,37541.85,37546.55,37498.6,37499.15,0,0
2025-05-20T13:09:00+05:30,37499.2,37504.35,37478.35,37480.1,0,0
2025-05-20T13:10:00+05:30,37480.35,37513.7,37480.35,37510.15,0,0
2025-05-20T13:11:00+05:30,37511.0,37519.85,37502.85,37506.55,0,0
2025-05-20T13:12:00+05:30,37507.3,37510.2,37483.6,37494.9,0,0
2025-05-20T13:13:00+05:30,37495.15,37522.9,37495.15,37520.3,0,0
2025-05-20T13:14:00+05:30,37519.85,37526.0,37513.0,37517.05,0,0
2025-05-20T13:15:00+05:30,37518.05,37524.9,37513.05,37514.6,0,0
2025-05-20T13:16:00+05:30,37516.55,37518.15,37496.6,37507.05,0,0
2025-05-20T13:17:00+05:30,37507.3,37518.15,37506.5,37513.2,0,0
2025-05-20T13:18:00+05:30,37513.2,37517.25,37480.75,37480.75,0,0
2025-05-20T13:19:00+05:30,37479.35,37479.35,37459.35,37463.0,0,0
2025-05-20T13:20:00+05:30,37464.45,37482.4,37461.25,37476.2,0,0
2025-05-20T13:21:00+05:30,37477.0,37489.85,37476.1,37486.55,0,0
2025-05-20T13:22:00+05:30,37489.05,37498.25,37475.3,37484.4,0,0
2025-05-20T13:23:00+05:30,37486.75,37505.8,37486.55,37492.2,0,0
2025-05-20T13:24:00+05:30,37495.2,37503.2,37477.75,37479.35,0,0
2025-05-20T13:25:00+05:30,37480.75,37486.95,37475.15,37480.5,0,0
2025-05-20T13:26:00+05:30,37482.75,37505.25,37480.45,37496.9,0,0
2025-05-20T13:27:00+05:30,37497.15,37508.85,37494.95,37501.25,0,0
2025-05-20T13:28:00+05:30,37501.85,37506.6,37494.0,37494.9,0,0
2025-05-20T13:29:00+05:30,37497.1,37503.35,37486.6,37491.5,0,0
2025-05-20T13:30:00+05:30,37489.9,37493.7,37476.15,37476.15,0,0
2025-05-20T13:31:00+05:30,37476.05,37485.65,37470.55,37470.9,0,0
2025-05-20T13:32:00+05:30,37471.15,37480.35,37465.0,37468.25,0,0
2025-05-20T13:33:00+05:30,37467.4,37490.6,37465.3,37475.95,0,0
2025-05-20T13:34:00+05:30,37475.7,37475.7,37447.15,37447.2,0,0
2025-05-20T13:35:00+05:30,37448.9,37451.4,37422.8,37425.1,0,0
2025-05-20T13:36:00+05:30,37424.1,37444.05,37424.1,37434.85,0,0
2025-05-20T13:37:00+05:30,37434.85,37453.95,37431.4,37440.8,0,0
2025-05-20T13:38:00+05:30,37441.85,37442.1,37427.4,37431.2,0,0
2025-05-20T13:39:00+05:30,37430.8,37441.65,37430.8,37438.15,0,0
2025-05-20T13:40:00+05:30,37437.5,37458.95,37437.5,37446.55,0,0
2025-05-20T13:41:00+05:30,37446.6,37447.9,37423.75,37425.35,0,0
2025-05-20T13:42:00+05:30,37425.85,37431.75,37420.75,37425.5,0,0
2025-05-20T13:43:00+05:30,37423.7,37444.1,37423.7,37428.9,0,0
2025-05-20T13:44:00+05:30,37428.8,37429.3,37412.05,37413.5,0,0
2025-05-20T13:45:00+05:30,37413.5,37413.5,37398.9,37409.85,0,0
2025-05-20T13:46:00+05:30,37409.9,37422.65,37394.4,37414.95,0,0
2025-05-20T13:47:00+05:30,37415.65,37435.6,37413.2,37427.4,0,0
2025-05-20T13:48:00+05:30,37426.75,37443.75,37422.85,37439.7,0,0
2025-05-20T13:49:00+05:30,37441.05,37453.0,37435.65,37437.1,0,0
2025-05-20T13:50:00+05:30,37436.1,37438.4,37419.25,37419.65,0,0
2025-05-20T13:51:00+05:30,37418.95,37450.8,37415.8,37443.75,0,0
2025-05-20T13:52:00+05:30,37444.1,37445.65,37431.15,37433.15,0,0
2025-05-20T13:53:00+05:30,37433.8,37445.95,37431.8,37431.8,0,0
2025-05-20T13:54:00+05:30,37431.8,37437.15,37422.7,37425.45,0,0
2025-05-20T13:55:00+05:30,37425.45,37432.85,37419.45,37432.85,0,0
2025-05-20T13:56:00+05:30,37431.75,37438.95,37422.5,37422.95,0,0
2025-05-20T13:57:00+05:30,37422.9,37431.6,37416.05,37426.15,0,0
2025-05-20T13:58:00+05:30,37426.15,37436.95,37424.15,37424.4,0,0
2025-05-20T13:59:00+05:30,37424.4,37432.95,37421.75,37425.3,0,0
2025-05-20T14:00:00+05:30,37425.3,37434.65,37421.95,37424.4,0,0
2025-05-20T14:01:00+05:30,37424.4,37426.1,37414.9,37415.5,0,0
2025-05-20T14:02:00+05:30,37414.85,37416.0,37409.35,37412.1,0,0
2025-05-20T14:03:00+05:30,37412.1,37412.75,37382.75,37382.75,0,0
2025-05-20T14:04:00+05:30,37384.0,37399.2,37381.7,37391.75,0,0
2025-05-20T14:05:00+05:30,37391.75,37397.95,37365.55,37368.6,0,0
2025-05-20T14:06:00+05:30,37365.85,37381.4,37362.3,37370.4,0,0
2025-05-20T14:07:00+05:30,37370.4,37372.3,37354.05,37361.05,0,0
2025-05-20T14:08:00+05:30,37361.7,37377.2,37360.35,37375.4,0,0
2025-05-20T14:09:00+05:30,37375.4,37398.2,37374.35,37386.95,0,0
2025-05-20T14:10:00+05:30,37387.0,37402.45,37384.25,37398.95,0,0
2025-05-20T14:11:00+05:30,37399.2,37403.55,37388.45,37388.85,0,0
2025-05-20T14:12:00+05:30,37386.8,37392.05,37375.5,37387.85,0,0
2025-05-20T14:13:00+05:30,37386.75,37392.1,37377.75,37377.75,0,0
2025-05-20T14:14:00+05:30,37377.9,37394.2,37374.2,37387.45,0,0
2025-05-20T14:15:00+05:30,37387.8,37390.7,37377.65,37378.65,0,0
2025-05-20T14:16:00+05:30,37379.3,37388.15,37379.3,37383.3,0,0
2025-05-20T14:17:00+05:30,37383.3,37401.25,37381.9,37394.95,0,0
2025-05-20T14:18:00+05:30,37396.8,37409.45,37396.55,37402.5,0,0
2025-05-20T14:19:00+05:30,37401.45,37403.5,37372.65,37377.7,0,0
2025-05-20T14:20:00+05:30,37377.2,37394.95,37375.85,37383.05,0,0
