datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,8584.85,8590.46,8584.85,8590.46,0,0
2025-05-19T14:56:00+05:30,8592.07,8592.07,8589.42,8589.42,0,0
2025-05-19T14:57:00+05:30,8588.65,8589.37,8587.96,8589.37,0,0
2025-05-19T14:58:00+05:30,8589.08,8589.08,8586.73,8586.73,0,0
2025-05-19T14:59:00+05:30,8587.32,8588.18,8587.0,8588.18,0,0
2025-05-19T15:00:00+05:30,8589.38,8595.45,8589.38,8595.24,0,0
2025-05-19T15:01:00+05:30,8594.91,8603.29,8594.91,8603.29,0,0
2025-05-19T15:02:00+05:30,8603.59,8603.59,8599.92,8599.92,0,0
2025-05-19T15:03:00+05:30,8600.27,8600.3,8599.16,8600.29,0,0
2025-05-19T15:04:00+05:30,8601.96,8601.96,8600.38,8601.26,0,0
2025-05-19T15:05:00+05:30,8600.21,8601.22,8599.59,8600.55,0,0
2025-05-19T15:06:00+05:30,8601.11,8601.11,8599.63,8600.13,0,0
2025-05-19T15:07:00+05:30,8600.63,8601.3,8599.78,8601.06,0,0
2025-05-19T15:08:00+05:30,8600.14,8600.14,8594.18,8594.18,0,0
2025-05-19T15:09:00+05:30,8594.86,8597.54,8594.17,8597.54,0,0
2025-05-19T15:10:00+05:30,8600.24,8600.93,8599.45,8600.24,0,0
2025-05-19T15:11:00+05:30,8599.99,8601.52,8599.99,8600.04,0,0
2025-05-19T15:12:00+05:30,8599.2,8601.94,8599.2,8601.94,0,0
2025-05-19T15:13:00+05:30,8602.32,8603.89,8601.98,8603.89,0,0
2025-05-19T15:14:00+05:30,8604.2,8604.2,8601.99,8601.99,0,0
2025-05-19T15:15:00+05:30,8603.94,8603.94,8598.34,8598.34,0,0
2025-05-19T15:16:00+05:30,8597.55,8599.13,8596.57,8599.13,0,0
2025-05-19T15:17:00+05:30,8599.78,8601.01,8598.8,8600.61,0,0
2025-05-19T15:18:00+05:30,8600.17,8600.17,8598.63,8599.98,0,0
2025-05-19T15:19:00+05:30,8600.19,8600.19,8597.44,8599.04,0,0
2025-05-19T15:20:00+05:30,8600.76,8601.64,8599.68,8599.68,0,0
2025-05-19T15:21:00+05:30,8599.23,8601.58,8599.23,8601.13,0,0
2025-05-19T15:22:00+05:30,8601.44,8601.44,8599.04,8600.29,0,0
2025-05-19T15:23:00+05:30,8598.79,8600.38,8598.79,8599.7,0,0
2025-05-19T15:24:00+05:30,8600.38,8603.32,8600.38,8601.81,0,0
2025-05-19T15:25:00+05:30,8601.37,8603.8,8601.37,8603.8,0,0
2025-05-19T15:26:00+05:30,8603.57,8604.18,8602.42,8602.67,0,0
2025-05-19T15:27:00+05:30,8602.16,8605.37,8602.16,8603.21,0,0
2025-05-19T15:28:00+05:30,8604.08,8604.58,8602.08,8604.58,0,0
2025-05-19T15:29:00+05:30,8601.72,8605.21,8600.17,8602.34,0,0
2025-05-20T09:15:00+05:30,8633.9,8649.81,8630.63,8631.62,0,0
2025-05-20T09:16:00+05:30,8628.03,8631.14,8623.73,8625.31,0,0
2025-05-20T09:17:00+05:30,8623.12,8625.01,8616.04,8616.9,0,0
2025-05-20T09:18:00+05:30,8612.47,8615.36,8610.64,8613.6,0,0
2025-05-20T09:19:00+05:30,8612.1,8613.66,8609.17,8613.66,0,0
2025-05-20T09:20:00+05:30,8611.16,8611.16,8599.29,8601.9,0,0
2025-05-20T09:21:00+05:30,8604.43,8604.43,8591.51,8592.78,0,0
2025-05-20T09:22:00+05:30,8592.14,8607.42,8589.4,8607.42,0,0
2025-05-20T09:23:00+05:30,8609.07,8623.0,8609.07,8617.12,0,0
2025-05-20T09:24:00+05:30,8617.62,8621.72,8611.51,8611.51,0,0
2025-05-20T09:25:00+05:30,8612.39,8612.39,8607.27,8609.88,0,0
2025-05-20T09:26:00+05:30,8609.14,8617.86,8609.14,8615.79,0,0
2025-05-20T09:27:00+05:30,8619.37,8619.82,8613.09,8614.63,0,0
2025-05-20T09:28:00+05:30,8615.85,8617.13,8610.92,8611.74,0,0
2025-05-20T09:29:00+05:30,8612.18,8612.18,8608.24,8608.24,0,0
2025-05-20T09:30:00+05:30,8605.53,8610.63,8605.53,8608.26,0,0
2025-05-20T09:31:00+05:30,8607.19,8613.73,8601.94,8611.82,0,0
2025-05-20T09:32:00+05:30,8612.38,8624.93,8612.38,8623.38,0,0
2025-05-20T09:33:00+05:30,8628.12,8628.12,8622.54,8622.54,0,0
2025-05-20T09:34:00+05:30,8620.56,8620.56,8615.22,8619.03,0,0
2025-05-20T09:35:00+05:30,8617.79,8623.84,8617.79,8622.9,0,0
2025-05-20T09:36:00+05:30,8625.09,8635.05,8625.08,8634.76,0,0
2025-05-20T09:37:00+05:30,8635.41,8640.04,8635.41,8640.04,0,0
2025-05-20T09:38:00+05:30,8640.32,8640.32,8637.16,8637.16,0,0
2025-05-20T09:39:00+05:30,8635.89,8636.48,8635.64,8636.4,0,0
2025-05-20T09:40:00+05:30,8635.18,8635.18,8629.03,8630.64,0,0
2025-05-20T09:41:00+05:30,8628.24,8628.24,8624.92,8626.29,0,0
2025-05-20T09:42:00+05:30,8625.5,8625.5,8619.68,8619.68,0,0
2025-05-20T09:43:00+05:30,8619.42,8622.15,8618.83,8618.83,0,0
2025-05-20T09:44:00+05:30,8619.67,8623.77,8619.67,8621.9,0,0
2025-05-20T09:45:00+05:30,8622.99,8622.99,8611.98,8612.51,0,0
2025-05-20T09:46:00+05:30,8610.34,8615.11,8610.34,8615.11,0,0
2025-05-20T09:47:00+05:30,8616.8,8618.54,8613.41,8613.41,0,0
2025-05-20T09:48:00+05:30,8611.28,8611.56,8607.97,8611.56,0,0
2025-05-20T09:49:00+05:30,8609.91,8615.14,8609.91,8615.14,0,0
2025-05-20T09:50:00+05:30,8614.96,8614.96,8610.43,8613.68,0,0
2025-05-20T09:51:00+05:30,8612.89,8621.1,8612.89,8619.7,0,0
2025-05-20T09:52:00+05:30,8619.2,8619.2,8613.96,8615.72,0,0
2025-05-20T09:53:00+05:30,8615.27,8615.27,8609.12,8609.54,0,0
2025-05-20T09:54:00+05:30,8610.4,8610.4,8606.39,8607.51,0,0
2025-05-20T09:55:00+05:30,8608.19,8608.19,8604.57,8604.92,0,0
2025-05-20T09:56:00+05:30,8605.07,8606.1,8604.94,8606.1,0,0
2025-05-20T09:57:00+05:30,8607.44,8610.33,8607.44,8610.33,0,0
2025-05-20T09:58:00+05:30,8613.59,8615.62,8613.59,8614.3,0,0
2025-05-20T09:59:00+05:30,8612.78,8615.41,8611.19,8615.33,0,0
2025-05-20T10:00:00+05:30,8615.76,8618.47,8615.76,8618.47,0,0
2025-05-20T10:01:00+05:30,8617.87,8618.39,8616.25,8616.73,0,0
2025-05-20T10:02:00+05:30,8616.36,8616.8,8615.26,8616.8,0,0
2025-05-20T10:03:00+05:30,8616.98,8625.27,8616.98,8625.27,0,0
2025-05-20T10:04:00+05:30,8627.2,8629.31,8625.68,8629.31,0,0
2025-05-20T10:05:00+05:30,8629.02,8631.3,8628.44,8631.3,0,0
2025-05-20T10:06:00+05:30,8631.38,8635.02,8631.38,8635.02,0,0
2025-05-20T10:07:00+05:30,8636.28,8638.25,8633.64,8633.64,0,0
2025-05-20T10:08:00+05:30,8633.13,8633.13,8627.5,8627.5,0,0
2025-05-20T10:09:00+05:30,8624.45,8626.67,8622.69,8626.67,0,0
2025-05-20T10:10:00+05:30,8626.7,8628.93,8626.7,8628.31,0,0
2025-05-20T10:11:00+05:30,8627.14,8632.19,8627.14,8629.79,0,0
2025-05-20T10:12:00+05:30,8629.37,8629.72,8626.43,8626.43,0,0
2025-05-20T10:13:00+05:30,8627.26,8627.8,8625.34,8625.34,0,0
2025-05-20T10:14:00+05:30,8627.3,8629.78,8626.61,8629.78,0,0
2025-05-20T10:15:00+05:30,8630.85,8631.42,8629.85,8629.85,0,0
2025-05-20T10:16:00+05:30,8629.1,8629.1,8624.36,8624.51,0,0
2025-05-20T10:17:00+05:30,8624.25,8624.25,8617.7,8618.09,0,0
2025-05-20T10:18:00+05:30,8618.46,8622.57,8618.0,8622.57,0,0
2025-05-20T10:19:00+05:30,8623.89,8625.97,8623.89,8625.74,0,0
2025-05-20T10:20:00+05:30,8627.3,8630.12,8626.48,8626.76,0,0
2025-05-20T10:21:00+05:30,8629.14,8631.15,8629.14,8630.77,0,0
2025-05-20T10:22:00+05:30,8630.86,8632.3,8629.94,8632.3,0,0
2025-05-20T10:23:00+05:30,8633.86,8633.86,8631.64,8632.59,0,0
2025-05-20T10:24:00+05:30,8632.02,8632.56,8630.99,8632.56,0,0
2025-05-20T10:25:00+05:30,8631.33,8634.65,8631.07,8634.65,0,0
2025-05-20T10:26:00+05:30,8636.16,8637.55,8635.63,8636.02,0,0
2025-05-20T10:27:00+05:30,8636.44,8636.44,8633.37,8633.37,0,0
2025-05-20T10:28:00+05:30,8632.72,8632.72,8630.12,8631.14,0,0
2025-05-20T10:29:00+05:30,8629.41,8630.63,8628.42,8629.23,0,0
2025-05-20T10:30:00+05:30,8628.93,8632.34,8628.65,8631.65,0,0
2025-05-20T10:31:00+05:30,8629.37,8633.84,8628.34,8632.8,0,0
2025-05-20T10:32:00+05:30,8633.07,8633.33,8632.13,8632.13,0,0
2025-05-20T10:33:00+05:30,8632.48,8632.54,8630.28,8632.54,0,0
2025-05-20T10:34:00+05:30,8633.07,8633.64,8631.34,8632.7,0,0
2025-05-20T10:35:00+05:30,8631.1,8633.0,8629.44,8632.51,0,0
2025-05-20T10:36:00+05:30,8631.42,8639.05,8631.42,8639.05,0,0
2025-05-20T10:37:00+05:30,8641.29,8642.23,8640.66,8642.23,0,0
2025-05-20T10:38:00+05:30,8641.07,8644.5,8639.66,8643.62,0,0
2025-05-20T10:39:00+05:30,8644.2,8646.51,8644.2,8645.9,0,0
2025-05-20T10:40:00+05:30,8646.33,8647.97,8646.11,8647.97,0,0
2025-05-20T10:41:00+05:30,8649.31,8650.6,8648.73,8649.14,0,0
2025-05-20T10:42:00+05:30,8647.06,8652.04,8646.34,8651.47,0,0
2025-05-20T10:43:00+05:30,8650.13,8652.61,8650.13,8651.46,0,0
2025-05-20T10:44:00+05:30,8650.74,8650.74,8647.14,8649.39,0,0
2025-05-20T10:45:00+05:30,8650.21,8653.9,8647.45,8652.34,0,0
2025-05-20T10:46:00+05:30,8654.39,8655.39,8653.77,8654.4,0,0
2025-05-20T10:47:00+05:30,8655.43,8657.12,8654.43,8654.63,0,0
2025-05-20T10:48:00+05:30,8653.04,8655.57,8653.04,8655.09,0,0
2025-05-20T10:49:00+05:30,8655.93,8657.75,8655.37,8656.75,0,0
2025-05-20T10:50:00+05:30,8656.78,8656.78,8655.1,8655.42,0,0
2025-05-20T10:51:00+05:30,8654.75,8657.16,8654.75,8657.06,0,0
2025-05-20T10:52:00+05:30,8657.34,8657.34,8654.68,8654.68,0,0
2025-05-20T10:53:00+05:30,8653.33,8653.33,8648.36,8648.36,0,0
2025-05-20T10:54:00+05:30,8648.51,8650.29,8647.75,8648.99,0,0
2025-05-20T10:55:00+05:30,8649.27,8649.77,8648.16,8648.76,0,0
2025-05-20T10:56:00+05:30,8647.99,8649.95,8647.75,8649.83,0,0
2025-05-20T10:57:00+05:30,8649.41,8650.92,8649.41,8650.92,0,0
2025-05-20T10:58:00+05:30,8651.07,8651.58,8650.39,8650.78,0,0
2025-05-20T10:59:00+05:30,8651.16,8653.05,8651.16,8653.05,0,0
2025-05-20T11:00:00+05:30,8654.39,8659.96,8654.39,8659.8,0,0
2025-05-20T11:01:00+05:30,8660.38,8660.54,8656.67,8656.88,0,0
2025-05-20T11:02:00+05:30,8656.57,8657.84,8654.83,8654.83,0,0
2025-05-20T11:03:00+05:30,8655.38,8655.38,8651.49,8652.73,0,0
2025-05-20T11:04:00+05:30,8653.22,8657.54,8651.46,8657.54,0,0
2025-05-20T11:05:00+05:30,8658.29,8659.34,8657.06,8657.48,0,0
2025-05-20T11:06:00+05:30,8655.39,8655.39,8653.66,8654.41,0,0
2025-05-20T11:07:00+05:30,8653.82,8655.86,8653.71,8653.71,0,0
2025-05-20T11:08:00+05:30,8653.88,8656.94,8653.88,8655.15,0,0
2025-05-20T11:09:00+05:30,8656.25,8657.55,8656.25,8656.81,0,0
2025-05-20T11:10:00+05:30,8657.47,8657.47,8650.05,8650.05,0,0
2025-05-20T11:11:00+05:30,8650.47,8650.47,8646.51,8647.68,0,0
2025-05-20T11:12:00+05:30,8649.97,8650.66,8648.61,8648.61,0,0
2025-05-20T11:13:00+05:30,8648.39,8651.89,8647.98,8651.2,0,0
2025-05-20T11:14:00+05:30,8651.45,8653.23,8651.45,8651.63,0,0
2025-05-20T11:15:00+05:30,8650.92,8650.92,8647.05,8647.57,0,0
2025-05-20T11:16:00+05:30,8647.93,8649.44,8645.37,8646.76,0,0
2025-05-20T11:17:00+05:30,8646.9,8646.9,8643.78,8643.78,0,0
2025-05-20T11:18:00+05:30,8643.82,8643.82,8640.61,8641.77,0,0
2025-05-20T11:19:00+05:30,8641.87,8643.06,8641.64,8642.23,0,0
2025-05-20T11:20:00+05:30,8641.94,8642.4,8639.63,8639.63,0,0
2025-05-20T11:21:00+05:30,8640.64,8640.64,8638.06,8638.42,0,0
2025-05-20T11:22:00+05:30,8636.45,8636.45,8635.14,8635.24,0,0
2025-05-20T11:23:00+05:30,8635.4,8635.5,8634.52,8635.17,0,0
2025-05-20T11:24:00+05:30,8636.33,8637.69,8634.96,8636.91,0,0
2025-05-20T11:25:00+05:30,8637.43,8637.85,8636.7,8637.59,0,0
2025-05-20T11:26:00+05:30,8638.93,8642.16,8638.93,8642.16,0,0
2025-05-20T11:27:00+05:30,8643.59,8645.1,8643.59,8644.46,0,0
2025-05-20T11:28:00+05:30,8644.16,8644.16,8640.88,8641.08,0,0
2025-05-20T11:29:00+05:30,8640.22,8641.32,8640.04,8641.32,0,0
2025-05-20T11:30:00+05:30,8641.39,8641.39,8634.55,8634.55,0,0
2025-05-20T11:31:00+05:30,8634.03,8636.29,8634.01,8636.25,0,0
2025-05-20T11:32:00+05:30,8635.69,8637.64,8635.37,8635.51,0,0
2025-05-20T11:33:00+05:30,8635.11,8638.41,8634.61,8638.15,0,0
2025-05-20T11:34:00+05:30,8638.9,8641.64,8638.9,8641.48,0,0
2025-05-20T11:35:00+05:30,8641.16,8645.35,8641.16,8645.35,0,0
2025-05-20T11:36:00+05:30,8645.11,8647.88,8644.06,8644.06,0,0
2025-05-20T11:37:00+05:30,8642.91,8644.19,8641.78,8644.19,0,0
2025-05-20T11:38:00+05:30,8643.38,8648.09,8643.38,8648.09,0,0
2025-05-20T11:39:00+05:30,8648.16,8648.16,8643.23,8643.23,0,0
2025-05-20T11:40:00+05:30,8642.84,8643.01,8640.15,8640.74,0,0
2025-05-20T11:41:00+05:30,8639.55,8642.2,8639.26,8642.2,0,0
2025-05-20T11:42:00+05:30,8640.04,8640.04,8638.68,8638.68,0,0
2025-05-20T11:43:00+05:30,8638.31,8638.92,8637.82,8638.92,0,0
2025-05-20T11:44:00+05:30,8639.07,8639.8,8638.36,8638.95,0,0
2025-05-20T11:45:00+05:30,8638.84,8639.21,8636.49,8636.49,0,0
2025-05-20T11:46:00+05:30,8636.31,8637.32,8635.93,8637.3,0,0
2025-05-20T11:47:00+05:30,8637.71,8638.56,8637.71,8638.19,0,0
2025-05-20T11:48:00+05:30,8638.18,8638.42,8637.23,8637.63,0,0
2025-05-20T11:49:00+05:30,8637.45,8637.45,8634.69,8634.69,0,0
2025-05-20T11:50:00+05:30,8635.01,8636.02,8634.74,8634.74,0,0
2025-05-20T11:51:00+05:30,8636.3,8637.99,8635.8,8637.99,0,0
2025-05-20T11:52:00+05:30,8638.24,8638.43,8632.39,8632.39,0,0
2025-05-20T11:53:00+05:30,8631.39,8631.39,8621.85,8624.55,0,0
2025-05-20T11:54:00+05:30,8623.96,8625.27,8621.85,8625.27,0,0
2025-05-20T11:55:00+05:30,8625.64,8625.64,8624.97,8625.34,0,0
2025-05-20T11:56:00+05:30,8624.39,8624.9,8622.98,8622.98,0,0
2025-05-20T11:57:00+05:30,8622.65,8622.65,8620.43,8620.54,0,0
2025-05-20T11:58:00+05:30,8620.26,8625.99,8620.26,8625.99,0,0
2025-05-20T11:59:00+05:30,8626.87,8629.17,8626.87,8629.17,0,0
2025-05-20T12:00:00+05:30,8631.06,8632.04,8629.94,8631.39,0,0
2025-05-20T12:01:00+05:30,8632.9,8635.69,8632.71,8632.71,0,0
2025-05-20T12:02:00+05:30,8632.18,8632.8,8631.89,8632.67,0,0
2025-05-20T12:03:00+05:30,8633.54,8635.35,8633.13,8635.35,0,0
2025-05-20T12:04:00+05:30,8634.6,8635.69,8634.49,8634.49,0,0
2025-05-20T12:05:00+05:30,8634.73,8634.73,8632.12,8634.28,0,0
2025-05-20T12:06:00+05:30,8635.26,8636.27,8635.25,8635.94,0,0
2025-05-20T12:07:00+05:30,8638.01,8642.45,8638.0,8642.45,0,0
2025-05-20T12:08:00+05:30,8641.94,8643.02,8641.67,8641.92,0,0
2025-05-20T12:09:00+05:30,8641.69,8642.95,8641.69,8642.95,0,0
2025-05-20T12:10:00+05:30,8642.56,8642.56,8639.55,8639.55,0,0
2025-05-20T12:11:00+05:30,8638.86,8638.86,8636.03,8637.27,0,0
2025-05-20T12:12:00+05:30,8637.03,8637.89,8635.1,8635.1,0,0
2025-05-20T12:13:00+05:30,8635.1,8635.1,8632.85,8633.75,0,0
2025-05-20T12:14:00+05:30,8632.7,8633.32,8632.7,8632.91,0,0
2025-05-20T12:15:00+05:30,8631.83,8632.64,8631.61,8632.09,0,0
2025-05-20T12:16:00+05:30,8631.77,8633.45,8631.77,8632.03,0,0
2025-05-20T12:17:00+05:30,8631.92,8634.17,8631.92,8634.04,0,0
2025-05-20T12:18:00+05:30,8634.38,8634.38,8633.85,8633.85,0,0
2025-05-20T12:19:00+05:30,8633.31,8633.31,8631.74,8631.74,0,0
2025-05-20T12:20:00+05:30,8631.34,8631.73,8630.22,8631.63,0,0
2025-05-20T12:21:00+05:30,8631.28,8632.97,8631.28,8632.59,0,0
2025-05-20T12:22:00+05:30,8631.71,8631.71,8627.16,8627.16,0,0
2025-05-20T12:23:00+05:30,8626.72,8626.96,8626.11,8626.96,0,0
2025-05-20T12:24:00+05:30,8627.03,8628.36,8626.24,8626.24,0,0
2025-05-20T12:25:00+05:30,8627.03,8629.08,8625.22,8625.22,0,0
2025-05-20T12:26:00+05:30,8626.16,8627.68,8624.09,8627.68,0,0
2025-05-20T12:27:00+05:30,8627.62,8628.12,8626.08,8626.08,0,0
2025-05-20T12:28:00+05:30,8626.31,8628.24,8626.31,8626.93,0,0
2025-05-20T12:29:00+05:30,8626.33,8626.33,8625.42,8625.74,0,0
2025-05-20T12:30:00+05:30,8626.62,8629.14,8626.2,8629.14,0,0
2025-05-20T12:31:00+05:30,8629.54,8629.54,8626.32,8626.32,0,0
2025-05-20T12:32:00+05:30,8626.47,8628.72,8626.06,8628.72,0,0
2025-05-20T12:33:00+05:30,8627.72,8627.78,8624.8,8624.8,0,0
2025-05-20T12:34:00+05:30,8625.49,8626.33,8624.01,8626.33,0,0
2025-05-20T12:35:00+05:30,8627.74,8630.85,8627.74,8627.93,0,0
2025-05-20T12:36:00+05:30,8628.42,8629.41,8627.69,8629.32,0,0
2025-05-20T12:37:00+05:30,8630.85,8635.46,8630.85,8633.83,0,0
2025-05-20T12:38:00+05:30,8634.22,8634.22,8632.53,8632.53,0,0
2025-05-20T12:39:00+05:30,8632.48,8633.76,8631.13,8633.03,0,0
2025-05-20T12:40:00+05:30,8632.75,8633.75,8632.21,8633.75,0,0
2025-05-20T12:41:00+05:30,8632.92,8634.81,8632.22,8634.78,0,0
2025-05-20T12:42:00+05:30,8634.9,8634.9,8634.25,8634.51,0,0
2025-05-20T12:43:00+05:30,8633.13,8634.67,8632.11,8632.11,0,0
2025-05-20T12:44:00+05:30,8631.83,8631.83,8628.4,8629.62,0,0
2025-05-20T12:45:00+05:30,8629.22,8630.83,8629.01,8630.83,0,0
2025-05-20T12:46:00+05:30,8630.18,8631.3,8627.14,8627.14,0,0
2025-05-20T12:47:00+05:30,8626.93,8627.47,8626.06,8627.47,0,0
2025-05-20T12:48:00+05:30,8624.11,8624.8,8620.23,8620.23,0,0
2025-05-20T12:49:00+05:30,8618.62,8618.62,8616.95,8618.02,0,0
2025-05-20T12:50:00+05:30,8617.86,8617.86,8616.3,8617.7,0,0
2025-05-20T12:51:00+05:30,8618.27,8618.34,8612.87,8612.87,0,0
2025-05-20T12:52:00+05:30,8610.21,8610.21,8601.53,8601.53,0,0
2025-05-20T12:53:00+05:30,8602.88,8606.25,8602.67,8606.11,0,0
2025-05-20T12:54:00+05:30,8605.37,8606.83,8604.45,8604.98,0,0
2025-05-20T12:55:00+05:30,8604.5,8607.62,8603.58,8604.75,0,0
2025-05-20T12:56:00+05:30,8603.76,8603.76,8599.19,8599.19,0,0
2025-05-20T12:57:00+05:30,8599.89,8599.89,8597.98,8598.33,0,0
2025-05-20T12:58:00+05:30,8597.36,8598.53,8596.77,8596.77,0,0
2025-05-20T12:59:00+05:30,8591.24,8593.39,8588.87,8593.19,0,0
2025-05-20T13:00:00+05:30,8594.62,8597.85,8594.62,8597.85,0,0
2025-05-20T13:01:00+05:30,8597.34,8597.46,8594.36,8594.36,0,0
2025-05-20T13:02:00+05:30,8594.02,8594.02,8592.72,8594.02,0,0
2025-05-20T13:03:00+05:30,8594.15,8595.43,8593.49,8594.21,0,0
2025-05-20T13:04:00+05:30,8594.75,8597.31,8594.75,8596.05,0,0
2025-05-20T13:05:00+05:30,8594.95,8596.82,8594.57,8596.64,0,0
2025-05-20T13:06:00+05:30,8596.78,8598.8,8596.78,8597.22,0,0
2025-05-20T13:07:00+05:30,8596.55,8596.78,8594.04,8596.78,0,0
2025-05-20T13:08:00+05:30,8598.55,8598.81,8596.55,8596.61,0,0
2025-05-20T13:09:00+05:30,8596.07,8596.07,8592.34,8592.34,0,0
2025-05-20T13:10:00+05:30,8592.33,8594.69,8592.33,8594.69,0,0
2025-05-20T13:11:00+05:30,8595.47,8596.84,8595.24,8595.24,0,0
2025-05-20T13:12:00+05:30,8593.97,8593.97,8587.97,8587.97,0,0
2025-05-20T13:13:00+05:30,8586.97,8591.71,8586.95,8591.2,0,0
2025-05-20T13:14:00+05:30,8591.19,8591.83,8590.92,8590.92,0,0
2025-05-20T13:15:00+05:30,8590.65,8591.46,8589.99,8590.8,0,0
2025-05-20T13:16:00+05:30,8590.34,8590.34,8586.29,8589.9,0,0
2025-05-20T13:17:00+05:30,8590.33,8590.64,8587.88,8588.59,0,0
2025-05-20T13:18:00+05:30,8588.03,8588.03,8583.44,8584.94,0,0
2025-05-20T13:19:00+05:30,8584.58,8584.69,8578.16,8578.77,0,0
2025-05-20T13:20:00+05:30,8578.75,8583.81,8578.75,8583.81,0,0
2025-05-20T13:21:00+05:30,8583.84,8584.0,8582.72,8583.7,0,0
2025-05-20T13:22:00+05:30,8583.62,8586.24,8583.62,8583.89,0,0
2025-05-20T13:23:00+05:30,8585.09,8586.16,8584.83,8586.03,0,0
2025-05-20T13:24:00+05:30,8585.89,8586.78,8584.51,8584.51,0,0
2025-05-20T13:25:00+05:30,8584.6,8585.98,8584.21,8585.98,0,0
2025-05-20T13:26:00+05:30,8586.37,8588.94,8586.37,8588.94,0,0
2025-05-20T13:27:00+05:30,8588.54,8589.66,8588.08,8589.37,0,0
2025-05-20T13:28:00+05:30,8589.86,8590.57,8589.0,8589.0,0,0
2025-05-20T13:29:00+05:30,8588.16,8589.57,8587.94,8588.47,0,0
2025-05-20T13:30:00+05:30,8589.46,8590.68,8589.19,8589.19,0,0
2025-05-20T13:31:00+05:30,8586.97,8591.81,8586.97,8587.36,0,0
2025-05-20T13:32:00+05:30,8586.29,8590.92,8586.29,8590.92,0,0
2025-05-20T13:33:00+05:30,8591.35,8595.61,8590.71,8595.61,0,0
2025-05-20T13:34:00+05:30,8595.31,8595.31,8589.09,8589.09,0,0
2025-05-20T13:35:00+05:30,8591.41,8592.47,8584.73,8584.73,0,0
2025-05-20T13:36:00+05:30,8585.51,8588.42,8585.51,8588.27,0,0
2025-05-20T13:37:00+05:30,8587.43,8595.76,8587.43,8593.52,0,0
2025-05-20T13:38:00+05:30,8592.86,8592.91,8591.45,8592.07,0,0
2025-05-20T13:39:00+05:30,8589.76,8590.46,8587.38,8588.01,0,0
2025-05-20T13:40:00+05:30,8588.7,8592.19,8588.7,8590.79,0,0
2025-05-20T13:41:00+05:30,8589.72,8590.08,8584.51,8584.51,0,0
2025-05-20T13:42:00+05:30,8584.07,8584.07,8579.22,8579.96,0,0
2025-05-20T13:43:00+05:30,8580.07,8583.0,8580.07,8582.99,0,0
2025-05-20T13:44:00+05:30,8583.26,8584.42,8583.26,8584.27,0,0
2025-05-20T13:45:00+05:30,8583.65,8583.65,8581.43,8582.37,0,0
2025-05-20T13:46:00+05:30,8582.24,8582.45,8580.1,8582.21,0,0
2025-05-20T13:47:00+05:30,8582.97,8585.28,8582.97,8584.6,0,0
2025-05-20T13:48:00+05:30,8583.04,8592.86,8583.04,8592.86,0,0
2025-05-20T13:49:00+05:30,8594.19,8594.19,8591.59,8591.87,0,0
2025-05-20T13:50:00+05:30,8590.67,8591.08,8589.2,8589.2,0,0
2025-05-20T13:51:00+05:30,8589.4,8593.67,8589.4,8593.67,0,0
2025-05-20T13:52:00+05:30,8593.3,8594.05,8593.02,8594.05,0,0
2025-05-20T13:53:00+05:30,8595.23,8596.44,8594.42,8594.8,0,0
2025-05-20T13:54:00+05:30,8592.99,8596.2,8592.99,8595.34,0,0
2025-05-20T13:55:00+05:30,8595.43,8595.59,8593.85,8594.3,0,0
2025-05-20T13:56:00+05:30,8593.91,8595.34,8591.34,8591.34,0,0
2025-05-20T13:57:00+05:30,8590.33,8591.39,8588.9,8591.39,0,0
2025-05-20T13:58:00+05:30,8591.49,8591.64,8591.1,8591.58,0,0
2025-05-20T13:59:00+05:30,8591.53,8592.58,8591.14,8591.14,0,0
2025-05-20T14:00:00+05:30,8591.28,8591.28,8588.43,8588.51,0,0
2025-05-20T14:01:00+05:30,8588.41,8589.22,8584.14,8584.14,0,0
2025-05-20T14:02:00+05:30,8583.86,8584.52,8582.75,8583.94,0,0
2025-05-20T14:03:00+05:30,8584.02,8584.02,8581.3,8582.02,0,0
2025-05-20T14:04:00+05:30,8582.87,8582.87,8580.58,8580.58,0,0
2025-05-20T14:05:00+05:30,8580.79,8581.33,8578.68,8578.68,0,0
2025-05-20T14:06:00+05:30,8578.55,8578.55,8573.73,8574.58,0,0
2025-05-20T14:07:00+05:30,8573.62,8574.41,8571.44,8572.64,0,0
2025-05-20T14:08:00+05:30,8572.07,8572.07,8567.86,8568.04,0,0
2025-05-20T14:09:00+05:30,8568.49,8570.7,8567.11,8570.7,0,0
2025-05-20T14:10:00+05:30,8570.41,8570.44,8567.71,8567.71,0,0
2025-05-20T14:11:00+05:30,8568.79,8574.49,8568.79,8570.98,0,0
2025-05-20T14:12:00+05:30,8570.74,8570.74,8567.88,8569.25,0,0
2025-05-20T14:13:00+05:30,8568.83,8568.83,8565.91,8567.06,0,0
2025-05-20T14:14:00+05:30,8566.7,8567.76,8563.08,8567.28,0,0
2025-05-20T14:15:00+05:30,8565.3,8565.59,8562.19,8562.93,0,0
2025-05-20T14:16:00+05:30,8562.76,8563.43,8560.84,8562.08,0,0
2025-05-20T14:17:00+05:30,8562.17,8566.64,8562.17,8566.64,0,0
2025-05-20T14:18:00+05:30,8567.09,8572.32,8567.09,8572.09,0,0
2025-05-20T14:19:00+05:30,8570.65,8570.65,8562.17,8562.17,0,0
2025-05-20T14:20:00+05:30,8562.41,8563.16,8554.82,8556.75,0,0
