datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,24923.2,24931.7,24921.4,24928.85,0,0
2025-05-19T14:56:00+05:30,24928.05,24930.45,24925.3,24925.3,0,0
2025-05-19T14:57:00+05:30,24925.15,24928.0,24923.35,24925.75,0,0
2025-05-19T14:58:00+05:30,24925.45,24927.85,24923.95,24924.95,0,0
2025-05-19T14:59:00+05:30,24924.6,24926.75,24924.0,24926.45,0,0
2025-05-19T15:00:00+05:30,24926.95,24940.5,24926.2,24938.9,0,0
2025-05-19T15:01:00+05:30,24938.5,24958.5,24938.05,24958.0,0,0
2025-05-19T15:02:00+05:30,24956.1,24957.7,24951.15,24951.4,0,0
2025-05-19T15:03:00+05:30,24952.15,24953.7,24947.75,24951.75,0,0
2025-05-19T15:04:00+05:30,24951.65,24952.1,24947.35,24948.65,0,0
2025-05-19T15:05:00+05:30,24947.9,24955.65,24947.8,24953.6,0,0
2025-05-19T15:06:00+05:30,24952.35,24956.15,24952.35,24954.75,0,0
2025-05-19T15:07:00+05:30,24954.4,24955.4,24952.1,24952.45,0,0
2025-05-19T15:08:00+05:30,24952.2,24952.2,24936.65,24936.75,0,0
2025-05-19T15:09:00+05:30,24936.75,24945.7,24936.25,24945.25,0,0
2025-05-19T15:10:00+05:30,24945.65,24947.75,24943.05,24946.15,0,0
2025-05-19T15:11:00+05:30,24945.35,24945.85,24942.65,24943.2,0,0
2025-05-19T15:12:00+05:30,24943.5,24944.95,24942.5,24944.75,0,0
2025-05-19T15:13:00+05:30,24943.9,24949.5,24943.9,24946.65,0,0
2025-05-19T15:14:00+05:30,24946.6,24947.85,24945.5,24945.65,0,0
2025-05-19T15:15:00+05:30,24945.35,24946.15,24942.05,24942.65,0,0
2025-05-19T15:16:00+05:30,24942.0,24945.05,24940.3,24944.2,0,0
2025-05-19T15:17:00+05:30,24943.45,24946.85,24943.45,24946.15,0,0
2025-05-19T15:18:00+05:30,24946.2,24946.6,24941.6,24943.05,0,0
2025-05-19T15:19:00+05:30,24942.75,24945.4,24942.1,24945.4,0,0
2025-05-19T15:20:00+05:30,24944.85,24947.95,24943.3,24944.6,0,0
2025-05-19T15:21:00+05:30,24944.2,24947.55,24944.15,24946.3,0,0
2025-05-19T15:22:00+05:30,24945.75,24946.5,24943.4,24945.35,0,0
2025-05-19T15:23:00+05:30,24944.7,24946.0,24943.0,24944.3,0,0
2025-05-19T15:24:00+05:30,24943.85,24946.15,24939.75,24945.25,0,0
2025-05-19T15:25:00+05:30,24944.8,24949.4,24943.65,24949.1,0,0
2025-05-19T15:26:00+05:30,24948.3,24949.7,24946.75,24947.45,0,0
2025-05-19T15:27:00+05:30,24947.0,24951.65,24946.1,24947.4,0,0
2025-05-19T15:28:00+05:30,24946.5,24948.1,24935.25,24935.25,0,0
2025-05-19T15:29:00+05:30,24934.75,24941.0,24927.45,24935.35,0,0
2025-05-20T09:15:00+05:30,24996.2,25010.35,24977.5,24987.3,0,0
2025-05-20T09:16:00+05:30,24988.9,24998.6,24973.25,24984.9,0,0
2025-05-20T09:17:00+05:30,24985.2,24987.65,24968.0,24972.95,0,0
2025-05-20T09:18:00+05:30,24972.2,24980.1,24968.4,24976.4,0,0
2025-05-20T09:19:00+05:30,24974.75,24978.05,24971.75,24976.15,0,0
2025-05-20T09:20:00+05:30,24975.6,24975.6,24949.6,24951.65,0,0
2025-05-20T09:21:00+05:30,24952.95,24953.85,24939.25,24940.8,0,0
2025-05-20T09:22:00+05:30,24940.35,24965.5,24936.0,24965.3,0,0
2025-05-20T09:23:00+05:30,24965.45,24985.0,24963.05,24976.4,0,0
2025-05-20T09:24:00+05:30,24977.2,24985.05,24958.55,24960.0,0,0
2025-05-20T09:25:00+05:30,24960.6,24966.35,24949.35,24955.45,0,0
2025-05-20T09:26:00+05:30,24957.35,24967.95,24952.5,24966.95,0,0
2025-05-20T09:27:00+05:30,24967.0,24971.5,24948.95,24951.65,0,0
2025-05-20T09:28:00+05:30,24952.15,24956.95,24943.8,24948.1,0,0
2025-05-20T09:29:00+05:30,24948.4,24948.4,24934.45,24935.65,0,0
2025-05-20T09:30:00+05:30,24935.4,24941.9,24926.95,24927.4,0,0
2025-05-20T09:31:00+05:30,24927.65,24939.95,24916.75,24939.4,0,0
2025-05-20T09:32:00+05:30,24939.45,24956.9,24939.3,24955.0,0,0
2025-05-20T09:33:00+05:30,24954.3,24955.2,24940.45,24941.3,0,0
2025-05-20T09:34:00+05:30,24940.65,24940.95,24930.85,24935.55,0,0
2025-05-20T09:35:00+05:30,24935.1,24937.3,24932.25,24935.6,0,0
2025-05-20T09:36:00+05:30,24935.45,24950.55,24932.95,24950.55,0,0
2025-05-20T09:37:00+05:30,24951.1,24960.05,24950.35,24958.35,0,0
2025-05-20T09:38:00+05:30,24957.95,24961.7,24950.85,24951.9,0,0
2025-05-20T09:39:00+05:30,24951.3,24957.65,24948.95,24956.45,0,0
2025-05-20T09:40:00+05:30,24956.35,24956.95,24938.1,24938.65,0,0
2025-05-20T09:41:00+05:30,24937.8,24937.8,24923.75,24925.55,0,0
2025-05-20T09:42:00+05:30,24925.6,24927.0,24917.1,24920.1,0,0
2025-05-20T09:43:00+05:30,24920.2,24930.75,24915.3,24915.65,0,0
2025-05-20T09:44:00+05:30,24915.6,24920.9,24913.9,24915.75,0,0
2025-05-20T09:45:00+05:30,24916.15,24916.15,24893.7,24899.1,0,0
2025-05-20T09:46:00+05:30,24898.45,24908.0,24887.6,24907.3,0,0
2025-05-20T09:47:00+05:30,24907.05,24909.5,24897.5,24898.15,0,0
2025-05-20T09:48:00+05:30,24898.15,24898.6,24892.15,24896.0,0,0
2025-05-20T09:49:00+05:30,24895.45,24898.9,24891.2,24898.05,0,0
2025-05-20T09:50:00+05:30,24898.3,24898.3,24887.2,24894.55,0,0
2025-05-20T09:51:00+05:30,24896.15,24906.05,24895.05,24904.1,0,0
2025-05-20T09:52:00+05:30,24903.0,24903.1,24889.3,24890.65,0,0
2025-05-20T09:53:00+05:30,24890.65,24890.65,24869.4,24870.55,0,0
2025-05-20T09:54:00+05:30,24870.8,24874.5,24863.4,24873.7,0,0
2025-05-20T09:55:00+05:30,24873.5,24875.45,24867.25,24875.45,0,0
2025-05-20T09:56:00+05:30,24874.5,24890.25,24873.95,24890.25,0,0
2025-05-20T09:57:00+05:30,24891.1,24895.0,24889.05,24891.85,0,0
2025-05-20T09:58:00+05:30,24892.85,24897.45,24887.75,24887.75,0,0
2025-05-20T09:59:00+05:30,24888.05,24895.3,24883.4,24894.05,0,0
2025-05-20T10:00:00+05:30,24893.65,24895.45,24888.8,24892.25,0,0
2025-05-20T10:01:00+05:30,24892.0,24892.3,24879.25,24880.4,0,0
2025-05-20T10:02:00+05:30,24880.5,24882.65,24874.3,24881.25,0,0
2025-05-20T10:03:00+05:30,24881.7,24892.9,24879.45,24892.5,0,0
2025-05-20T10:04:00+05:30,24892.55,24894.5,24885.25,24892.5,0,0
2025-05-20T10:05:00+05:30,24891.9,24899.85,24889.8,24898.35,0,0
2025-05-20T10:06:00+05:30,24897.45,24906.95,24895.6,24906.95,0,0
2025-05-20T10:07:00+05:30,24905.9,24909.85,24899.7,24899.7,0,0
2025-05-20T10:08:00+05:30,24900.5,24902.15,24892.6,24893.5,0,0
2025-05-20T10:09:00+05:30,24893.0,24898.15,24886.1,24897.0,0,0
2025-05-20T10:10:00+05:30,24897.0,24901.15,24895.9,24895.95,0,0
2025-05-20T10:11:00+05:30,24895.95,24902.2,24894.7,24895.15,0,0
2025-05-20T10:12:00+05:30,24894.85,24898.05,24893.0,24893.5,0,0
2025-05-20T10:13:00+05:30,24893.5,24894.6,24888.6,24889.6,0,0
2025-05-20T10:14:00+05:30,24890.05,24899.4,24889.6,24899.4,0,0
2025-05-20T10:15:00+05:30,24899.5,24902.6,24893.55,24895.1,0,0
2025-05-20T10:16:00+05:30,24894.95,24896.35,24887.4,24888.5,0,0
2025-05-20T10:17:00+05:30,24888.9,24889.1,24879.0,24883.15,0,0
2025-05-20T10:18:00+05:30,24883.55,24887.2,24880.6,24886.85,0,0
2025-05-20T10:19:00+05:30,24885.65,24893.55,24884.95,24892.45,0,0
2025-05-20T10:20:00+05:30,24892.8,24895.75,24891.1,24894.95,0,0
2025-05-20T10:21:00+05:30,24895.3,24896.25,24891.3,24895.65,0,0
2025-05-20T10:22:00+05:30,24894.95,24896.65,24891.1,24894.65,0,0
2025-05-20T10:23:00+05:30,24895.05,24896.8,24889.95,24890.5,0,0
2025-05-20T10:24:00+05:30,24890.35,24892.6,24889.6,24890.9,0,0
2025-05-20T10:25:00+05:30,24890.85,24897.7,24888.65,24897.6,0,0
2025-05-20T10:26:00+05:30,24897.65,24902.5,24892.25,24895.4,0,0
2025-05-20T10:27:00+05:30,24895.05,24895.7,24887.65,24888.45,0,0
2025-05-20T10:28:00+05:30,24887.55,24891.6,24886.45,24890.95,0,0
2025-05-20T10:29:00+05:30,24890.1,24891.25,24884.5,24889.1,0,0
2025-05-20T10:30:00+05:30,24888.55,24892.3,24887.4,24891.3,0,0
2025-05-20T10:31:00+05:30,24890.6,24899.5,24890.2,24894.35,0,0
2025-05-20T10:32:00+05:30,24895.0,24898.5,24893.35,24896.25,0,0
2025-05-20T10:33:00+05:30,24896.45,24896.55,24891.6,24892.95,0,0
2025-05-20T10:34:00+05:30,24893.75,24896.05,24890.7,24895.3,0,0
2025-05-20T10:35:00+05:30,24894.15,24904.6,24893.75,24902.3,0,0
2025-05-20T10:36:00+05:30,24902.05,24926.95,24900.95,24926.95,0,0
2025-05-20T10:37:00+05:30,24927.0,24932.0,24921.4,24921.95,0,0
2025-05-20T10:38:00+05:30,24921.7,24924.65,24917.25,24924.4,0,0
2025-05-20T10:39:00+05:30,24924.35,24930.2,24924.35,24929.0,0,0
2025-05-20T10:40:00+05:30,24928.85,24934.65,24927.85,24932.6,0,0
2025-05-20T10:41:00+05:30,24932.8,24934.8,24924.95,24925.8,0,0
2025-05-20T10:42:00+05:30,24925.35,24934.6,24922.9,24933.65,0,0
2025-05-20T10:43:00+05:30,24934.35,24935.15,24928.0,24929.2,0,0
2025-05-20T10:44:00+05:30,24930.25,24931.35,24925.4,24927.0,0,0
2025-05-20T10:45:00+05:30,24927.25,24958.65,24926.65,24958.65,0,0
2025-05-20T10:46:00+05:30,24960.5,24967.25,24956.85,24963.55,0,0
2025-05-20T10:47:00+05:30,24964.35,24964.35,24946.4,24947.3,0,0
2025-05-20T10:48:00+05:30,24947.0,24953.8,24946.45,24951.9,0,0
2025-05-20T10:49:00+05:30,24952.05,24953.9,24945.85,24947.4,0,0
2025-05-20T10:50:00+05:30,24947.1,24951.05,24946.05,24949.05,0,0
2025-05-20T10:51:00+05:30,24949.15,24951.35,24946.4,24950.25,0,0
2025-05-20T10:52:00+05:30,24950.55,24950.55,24941.0,24941.0,0,0
2025-05-20T10:53:00+05:30,24940.95,24940.95,24928.55,24934.35,0,0
2025-05-20T10:54:00+05:30,24934.55,24934.75,24927.8,24927.95,0,0
2025-05-20T10:55:00+05:30,24928.25,24929.15,24918.2,24919.65,0,0
2025-05-20T10:56:00+05:30,24919.75,24920.85,24917.15,24920.35,0,0
2025-05-20T10:57:00+05:30,24920.1,24926.4,24919.6,24925.55,0,0
2025-05-20T10:58:00+05:30,24925.5,24927.1,24922.0,24924.7,0,0
2025-05-20T10:59:00+05:30,24925.0,24932.65,24922.85,24930.85,0,0
2025-05-20T11:00:00+05:30,24932.0,24946.55,24931.15,24943.9,0,0
2025-05-20T11:01:00+05:30,24943.8,24944.1,24930.3,24930.65,0,0
2025-05-20T11:02:00+05:30,24931.4,24934.9,24929.7,24929.7,0,0
2025-05-20T11:03:00+05:30,24929.9,24930.65,24921.0,24922.1,0,0
2025-05-20T11:04:00+05:30,24922.45,24932.85,24920.3,24930.5,0,0
2025-05-20T11:05:00+05:30,24930.95,24935.9,24929.65,24932.65,0,0
2025-05-20T11:06:00+05:30,24932.2,24935.05,24925.15,24935.05,0,0
2025-05-20T11:07:00+05:30,24935.0,24935.8,24929.05,24930.35,0,0
2025-05-20T11:08:00+05:30,24930.35,24932.15,24928.4,24930.2,0,0
2025-05-20T11:09:00+05:30,24929.9,24934.55,24926.35,24926.35,0,0
2025-05-20T11:10:00+05:30,24927.35,24927.85,24911.5,24914.6,0,0
2025-05-20T11:11:00+05:30,24914.75,24915.6,24905.95,24912.65,0,0
2025-05-20T11:12:00+05:30,24912.9,24913.95,24907.15,24908.65,0,0
2025-05-20T11:13:00+05:30,24908.9,24915.85,24906.9,24914.05,0,0
2025-05-20T11:14:00+05:30,24913.95,24922.95,24912.25,24920.75,0,0
2025-05-20T11:15:00+05:30,24921.05,24921.05,24907.65,24912.6,0,0
2025-05-20T11:16:00+05:30,24912.15,24917.05,24904.05,24906.55,0,0
2025-05-20T11:17:00+05:30,24907.4,24907.7,24901.0,24901.0,0,0
2025-05-20T11:18:00+05:30,24901.45,24901.8,24895.2,24900.0,0,0
2025-05-20T11:19:00+05:30,24900.35,24903.7,24899.3,24902.55,0,0
2025-05-20T11:20:00+05:30,24900.9,24902.4,24898.9,24899.95,0,0
2025-05-20T11:21:00+05:30,24899.9,24901.65,24892.2,24892.2,0,0
2025-05-20T11:22:00+05:30,24892.4,24896.65,24890.1,24890.1,0,0
2025-05-20T11:23:00+05:30,24890.2,24893.3,24888.6,24893.05,0,0
2025-05-20T11:24:00+05:30,24893.1,24895.8,24891.55,24892.55,0,0
2025-05-20T11:25:00+05:30,24893.15,24898.9,24892.95,24898.35,0,0
2025-05-20T11:26:00+05:30,24900.0,24902.7,24898.75,24901.7,0,0
2025-05-20T11:27:00+05:30,24902.5,24905.35,24899.1,24900.9,0,0
2025-05-20T11:28:00+05:30,24900.65,24900.65,24890.9,24891.65,0,0
2025-05-20T11:29:00+05:30,24891.5,24894.0,24889.7,24890.55,0,0
2025-05-20T11:30:00+05:30,24890.8,24892.35,24878.4,24878.5,0,0
2025-05-20T11:31:00+05:30,24878.4,24884.85,24876.7,24881.8,0,0
2025-05-20T11:32:00+05:30,24882.4,24885.85,24881.5,24883.6,0,0
2025-05-20T11:33:00+05:30,24883.7,24892.15,24881.75,24892.15,0,0
2025-05-20T11:34:00+05:30,24892.15,24895.7,24890.05,24894.65,0,0
2025-05-20T11:35:00+05:30,24894.65,24898.6,24893.35,24897.8,0,0
2025-05-20T11:36:00+05:30,24897.85,24901.15,24889.2,24890.8,0,0
2025-05-20T11:37:00+05:30,24891.1,24891.55,24882.05,24883.5,0,0
2025-05-20T11:38:00+05:30,24884.2,24890.95,24883.0,24888.55,0,0
2025-05-20T11:39:00+05:30,24888.5,24889.65,24881.1,24881.95,0,0
2025-05-20T11:40:00+05:30,24882.15,24882.9,24875.35,24875.4,0,0
2025-05-20T11:41:00+05:30,24875.75,24879.4,24874.65,24878.7,0,0
2025-05-20T11:42:00+05:30,24875.05,24875.05,24865.05,24870.95,0,0
2025-05-20T11:43:00+05:30,24870.95,24872.6,24869.1,24871.85,0,0
2025-05-20T11:44:00+05:30,24871.2,24871.95,24866.45,24870.3,0,0
2025-05-20T11:45:00+05:30,24870.3,24871.0,24863.75,24866.55,0,0
2025-05-20T11:46:00+05:30,24867.3,24878.1,24866.9,24877.9,0,0
2025-05-20T11:47:00+05:30,24878.25,24879.75,24876.9,24877.3,0,0
2025-05-20T11:48:00+05:30,24877.1,24877.55,24868.6,24869.35,0,0
2025-05-20T11:49:00+05:30,24869.3,24871.15,24867.5,24870.15,0,0
2025-05-20T11:50:00+05:30,24870.95,24876.35,24868.1,24874.4,0,0
2025-05-20T11:51:00+05:30,24874.35,24879.6,24874.35,24879.05,0,0
2025-05-20T11:52:00+05:30,24879.65,24881.75,24858.75,24860.45,0,0
2025-05-20T11:53:00+05:30,24860.95,24861.3,24845.95,24851.35,0,0
2025-05-20T11:54:00+05:30,24851.5,24860.4,24848.5,24858.3,0,0
2025-05-20T11:55:00+05:30,24859.45,24860.6,24857.0,24858.6,0,0
2025-05-20T11:56:00+05:30,24858.05,24859.65,24845.45,24849.45,0,0
2025-05-20T11:57:00+05:30,24848.95,24849.9,24844.55,24848.0,0,0
2025-05-20T11:58:00+05:30,24847.9,24858.85,24846.3,24854.25,0,0
2025-05-20T11:59:00+05:30,24854.65,24862.75,24852.9,24862.5,0,0
2025-05-20T12:00:00+05:30,24862.6,24866.75,24859.4,24864.55,0,0
2025-05-20T12:01:00+05:30,24864.75,24871.95,24863.15,24863.4,0,0
2025-05-20T12:02:00+05:30,24863.7,24867.85,24862.1,24867.85,0,0
2025-05-20T12:03:00+05:30,24869.95,24876.45,24868.85,24875.2,0,0
2025-05-20T12:04:00+05:30,24875.8,24875.8,24865.35,24868.95,0,0
2025-05-20T12:05:00+05:30,24869.1,24875.8,24865.5,24874.95,0,0
2025-05-20T12:06:00+05:30,24875.0,24879.2,24874.15,24879.2,0,0
2025-05-20T12:07:00+05:30,24879.85,24884.45,24879.85,24883.6,0,0
2025-05-20T12:08:00+05:30,24884.15,24887.9,24882.15,24885.95,0,0
2025-05-20T12:09:00+05:30,24886.1,24887.9,24884.3,24885.1,0,0
2025-05-20T12:10:00+05:30,24886.25,24887.3,24869.4,24871.35,0,0
2025-05-20T12:11:00+05:30,24871.3,24871.65,24865.75,24871.15,0,0
2025-05-20T12:12:00+05:30,24872.2,24874.35,24860.35,24860.5,0,0
2025-05-20T12:13:00+05:30,24860.9,24862.85,24856.65,24860.1,0,0
2025-05-20T12:14:00+05:30,24861.15,24861.8,24856.35,24859.2,0,0
2025-05-20T12:15:00+05:30,24862.0,24862.0,24855.95,24858.9,0,0
2025-05-20T12:16:00+05:30,24858.6,24859.85,24855.2,24856.95,0,0
2025-05-20T12:17:00+05:30,24857.9,24866.65,24857.1,24865.45,0,0
2025-05-20T12:18:00+05:30,24865.3,24867.75,24864.05,24864.85,0,0
2025-05-20T12:19:00+05:30,24865.55,24866.35,24859.1,24860.1,0,0
2025-05-20T12:20:00+05:30,24860.7,24865.95,24857.35,24861.3,0,0
2025-05-20T12:21:00+05:30,24861.5,24865.1,24860.75,24862.2,0,0
2025-05-20T12:22:00+05:30,24862.1,24864.95,24854.35,24855.8,0,0
2025-05-20T12:23:00+05:30,24855.6,24860.8,24854.15,24859.7,0,0
2025-05-20T12:24:00+05:30,24859.95,24861.85,24856.85,24858.35,0,0
2025-05-20T12:25:00+05:30,24858.85,24864.1,24854.45,24854.9,0,0
2025-05-20T12:26:00+05:30,24855.15,24864.35,24852.05,24862.05,0,0
2025-05-20T12:27:00+05:30,24860.9,24865.55,24860.25,24862.25,0,0
2025-05-20T12:28:00+05:30,24862.15,24866.15,24859.05,24860.35,0,0
2025-05-20T12:29:00+05:30,24860.65,24863.4,24857.8,24862.35,0,0
2025-05-20T12:30:00+05:30,24862.65,24876.2,24860.75,24873.05,0,0
2025-05-20T12:31:00+05:30,24872.9,24875.2,24860.4,24867.6,0,0
2025-05-20T12:32:00+05:30,24867.6,24867.6,24859.25,24862.4,0,0
2025-05-20T12:33:00+05:30,24862.25,24867.0,24858.85,24862.5,0,0
2025-05-20T12:34:00+05:30,24861.55,24866.35,24858.8,24866.35,0,0
2025-05-20T12:35:00+05:30,24866.4,24870.1,24861.7,24863.35,0,0
2025-05-20T12:36:00+05:30,24864.8,24868.05,24861.7,24865.95,0,0
2025-05-20T12:37:00+05:30,24865.7,24870.95,24864.1,24867.4,0,0
2025-05-20T12:38:00+05:30,24867.2,24869.15,24862.85,24864.3,0,0
2025-05-20T12:39:00+05:30,24863.9,24869.35,24863.15,24864.4,0,0
2025-05-20T12:40:00+05:30,24863.25,24866.5,24861.1,24862.7,0,0
2025-05-20T12:41:00+05:30,24862.4,24869.0,24860.9,24865.6,0,0
2025-05-20T12:42:00+05:30,24866.0,24869.1,24864.95,24867.2,0,0
2025-05-20T12:43:00+05:30,24866.8,24870.35,24860.4,24860.4,0,0
2025-05-20T12:44:00+05:30,24861.15,24863.75,24849.9,24859.6,0,0
2025-05-20T12:45:00+05:30,24860.65,24865.05,24858.5,24862.7,0,0
2025-05-20T12:46:00+05:30,24862.9,24864.4,24852.65,24854.85,0,0
2025-05-20T12:47:00+05:30,24852.55,24860.55,24852.5,24852.5,0,0
2025-05-20T12:48:00+05:30,24854.15,24854.15,24836.25,24837.85,0,0
2025-05-20T12:49:00+05:30,24838.75,24838.95,24825.05,24832.05,0,0
2025-05-20T12:50:00+05:30,24829.75,24838.15,24826.75,24833.6,0,0
2025-05-20T12:51:00+05:30,24832.75,24837.85,24814.65,24816.4,0,0
2025-05-20T12:52:00+05:30,24816.65,24818.5,24801.75,24807.75,0,0
2025-05-20T12:53:00+05:30,24807.6,24817.65,24807.05,24813.95,0,0
2025-05-20T12:54:00+05:30,24814.0,24816.3,24808.95,24809.9,0,0
2025-05-20T12:55:00+05:30,24810.1,24815.9,24806.4,24806.4,0,0
2025-05-20T12:56:00+05:30,24806.9,24811.9,24795.5,24801.1,0,0
2025-05-20T12:57:00+05:30,24802.0,24806.7,24797.15,24802.1,0,0
2025-05-20T12:58:00+05:30,24802.45,24805.1,24782.75,24784.75,0,0
2025-05-20T12:59:00+05:30,24784.5,24792.95,24780.65,24792.5,0,0
2025-05-20T13:00:00+05:30,24792.25,24803.7,24791.9,24801.05,0,0
2025-05-20T13:01:00+05:30,24801.0,24801.6,24789.7,24790.45,0,0
2025-05-20T13:02:00+05:30,24790.3,24795.65,24788.6,24791.15,0,0
2025-05-20T13:03:00+05:30,24791.85,24797.75,24791.35,24794.95,0,0
2025-05-20T13:04:00+05:30,24794.6,24807.85,24792.95,24792.95,0,0
2025-05-20T13:05:00+05:30,24793.6,24802.65,24792.45,24801.6,0,0
2025-05-20T13:06:00+05:30,24801.65,24808.5,24801.45,24805.2,0,0
2025-05-20T13:07:00+05:30,24805.5,24811.05,24799.7,24810.3,0,0
2025-05-20T13:08:00+05:30,24810.5,24814.65,24794.25,24794.25,0,0
2025-05-20T13:09:00+05:30,24795.25,24797.95,24787.2,24788.2,0,0
2025-05-20T13:10:00+05:30,24788.5,24801.15,24788.15,24801.15,0,0
2025-05-20T13:11:00+05:30,24801.1,24806.15,24796.0,24796.0,0,0
2025-05-20T13:12:00+05:30,24796.45,24797.7,24784.05,24787.85,0,0
2025-05-20T13:13:00+05:30,24787.7,24797.25,24786.5,24793.75,0,0
2025-05-20T13:14:00+05:30,24796.5,24796.5,24789.05,24790.7,0,0
2025-05-20T13:15:00+05:30,24790.45,24793.25,24787.8,24789.8,0,0
2025-05-20T13:16:00+05:30,24789.75,24791.6,24779.5,24787.05,0,0
2025-05-20T13:17:00+05:30,24787.2,24790.7,24785.5,24787.75,0,0
2025-05-20T13:18:00+05:30,24785.05,24788.1,24773.2,24773.8,0,0
2025-05-20T13:19:00+05:30,24773.55,24775.85,24765.4,24766.65,0,0
2025-05-20T13:20:00+05:30,24766.75,24779.8,24766.75,24777.0,0,0
2025-05-20T13:21:00+05:30,24776.8,24780.45,24775.65,24778.65,0,0
2025-05-20T13:22:00+05:30,24778.95,24786.35,24772.85,24776.4,0,0
2025-05-20T13:23:00+05:30,24776.85,24781.55,24774.65,24779.2,0,0
2025-05-20T13:24:00+05:30,24779.6,24785.2,24774.6,24776.0,0,0
2025-05-20T13:25:00+05:30,24776.25,24779.5,24772.6,24778.5,0,0
2025-05-20T13:26:00+05:30,24776.25,24786.95,24776.25,24785.0,0,0
2025-05-20T13:27:00+05:30,24784.9,24788.75,24782.7,24785.35,0,0
2025-05-20T13:28:00+05:30,24785.15,24787.3,24782.25,24782.85,0,0
2025-05-20T13:29:00+05:30,24782.35,24789.4,24779.7,24781.0,0,0
2025-05-20T13:30:00+05:30,24781.05,24785.15,24776.25,24776.25,0,0
2025-05-20T13:31:00+05:30,24776.45,24787.55,24776.45,24779.35,0,0
2025-05-20T13:32:00+05:30,24779.55,24785.9,24776.75,24783.8,0,0
2025-05-20T13:33:00+05:30,24783.45,24795.1,24779.7,24788.45,0,0
2025-05-20T13:34:00+05:30,24788.4,24788.65,24775.55,24781.3,0,0
2025-05-20T13:35:00+05:30,24781.25,24781.25,24766.85,24768.45,0,0
2025-05-20T13:36:00+05:30,24768.4,24778.8,24768.3,24773.85,0,0
2025-05-20T13:37:00+05:30,24774.1,24781.95,24772.5,24774.75,0,0
2025-05-20T13:38:00+05:30,24774.85,24776.25,24772.2,24773.2,0,0
2025-05-20T13:39:00+05:30,24772.25,24774.8,24771.35,24772.45,0,0
2025-05-20T13:40:00+05:30,24772.3,24777.15,24769.4,24769.4,0,0
2025-05-20T13:41:00+05:30,24769.35,24770.2,24756.05,24758.2,0,0
2025-05-20T13:42:00+05:30,24758.2,24758.85,24750.65,24756.25,0,0
2025-05-20T13:43:00+05:30,24756.1,24762.85,24755.7,24757.7,0,0
2025-05-20T13:44:00+05:30,24757.4,24764.6,24756.1,24762.2,0,0
2025-05-20T13:45:00+05:30,24761.8,24761.8,24756.95,24758.1,0,0
2025-05-20T13:46:00+05:30,24758.2,24767.25,24753.85,24765.45,0,0
2025-05-20T13:47:00+05:30,24765.6,24775.6,24764.65,24769.75,0,0
2025-05-20T13:48:00+05:30,24769.75,24780.1,24768.7,24778.2,0,0
2025-05-20T13:49:00+05:30,24778.55,24783.0,24773.4,24776.2,0,0
2025-05-20T13:50:00+05:30,24776.05,24777.15,24771.9,24773.1,0,0
2025-05-20T13:51:00+05:30,24773.0,24784.55,24772.25,24781.95,0,0
2025-05-20T13:52:00+05:30,24782.75,24782.75,24776.15,24779.8,0,0
2025-05-20T13:53:00+05:30,24779.3,24784.5,24775.6,24775.6,0,0
2025-05-20T13:54:00+05:30,24775.7,24779.2,24774.05,24775.45,0,0
2025-05-20T13:55:00+05:30,24775.05,24776.95,24770.8,24772.6,0,0
2025-05-20T13:56:00+05:30,24772.55,24776.0,24768.85,24769.8,0,0
2025-05-20T13:57:00+05:30,24770.55,24774.65,24768.2,24770.45,0,0
2025-05-20T13:58:00+05:30,24770.05,24778.15,24767.1,24767.1,0,0
2025-05-20T13:59:00+05:30,24767.15,24773.45,24767.15,24767.95,0,0
2025-05-20T14:00:00+05:30,24767.5,24770.25,24764.35,24765.55,0,0
2025-05-20T14:01:00+05:30,24765.35,24766.95,24759.05,24759.2,0,0
2025-05-20T14:02:00+05:30,24759.0,24760.6,24755.25,24755.5,0,0
2025-05-20T14:03:00+05:30,24756.15,24757.4,24745.8,24747.0,0,0
2025-05-20T14:04:00+05:30,24747.55,24753.35,24747.3,24751.2,0,0
2025-05-20T14:05:00+05:30,24750.75,24752.2,24739.5,24741.15,0,0
2025-05-20T14:06:00+05:30,24740.35,24744.1,24736.75,24737.35,0,0
2025-05-20T14:07:00+05:30,24737.15,24738.1,24732.25,24733.6,0,0
2025-05-20T14:08:00+05:30,24733.05,24733.7,24728.1,24732.7,0,0
2025-05-20T14:09:00+05:30,24732.25,24737.0,24728.45,24735.5,0,0
2025-05-20T14:10:00+05:30,24735.4,24735.9,24733.3,24733.55,0,0
2025-05-20T14:11:00+05:30,24733.85,24743.35,24733.65,24735.95,0,0
2025-05-20T14:12:00+05:30,24736.2,24738.95,24732.75,24738.95,0,0
2025-05-20T14:13:00+05:30,24738.2,24741.2,24734.05,24734.25,0,0
2025-05-20T14:14:00+05:30,24733.9,24739.05,24729.15,24738.35,0,0
2025-05-20T14:15:00+05:30,24737.1,24737.45,24729.05,24729.05,0,0
2025-05-20T14:16:00+05:30,24728.85,24734.95,24728.65,24730.65,0,0
2025-05-20T14:17:00+05:30,24730.65,24741.3,24730.15,24734.75,0,0
2025-05-20T14:18:00+05:30,24734.85,24745.6,24734.85,24741.1,0,0
2025-05-20T14:19:00+05:30,24741.15,24741.25,24726.75,24727.5,0,0
2025-05-20T14:20:00+05:30,24727.35,24729.7,24715.75,24718.55,0,0
