datetime,open,high,low,close,volume,null
2025-07-15T09:18:00+05:30,68606.7,68619.1,68592.9,68600.05,0,0
2025-07-15T09:19:00+05:30,68600.4,68634.05,68595.3,68632.25,0,0
2025-07-15T09:20:00+05:30,68633.65,68653.6,68625.35,68627.65,0,0
2025-07-15T09:21:00+05:30,68630.25,68633.35,68616.4,68623.5,0,0
2025-07-15T09:22:00+05:30,68621.1,68621.1,68586.25,68598.1,0,0
2025-07-15T09:23:00+05:30,68594.55,68609.3,68593.55,68605.9,0,0
2025-07-15T09:24:00+05:30,68604.95,68611.15,68594.95,68596.8,0,0
2025-07-15T09:25:00+05:30,68599.6,68602.75,68577.0,68585.15,0,0
2025-07-15T09:26:00+05:30,68583.95,68584.0,68567.9,68581.75,0,0
2025-07-15T09:27:00+05:30,68582.7,68582.7,68560.35,68565.0,0,0
2025-07-15T09:28:00+05:30,68565.9,68587.8,68561.95,68577.35,0,0
2025-07-15T09:29:00+05:30,68591.65,68593.95,68568.95,68575.25,0,0
2025-07-15T09:30:00+05:30,68576.45,68607.8,68576.1,68576.2,0,0
2025-07-15T09:31:00+05:30,68580.05,68587.75,68556.85,68561.35,0,0
2025-07-15T09:32:00+05:30,68559.7,68566.9,68552.45,68560.6,0,0
2025-07-15T09:33:00+05:30,68560.75,68567.9,68493.7,68495.55,0,0
2025-07-15T09:34:00+05:30,68496.5,68548.85,68490.25,68542.95,0,0
2025-07-15T09:35:00+05:30,68544.05,68548.25,68493.65,68503.95,0,0
2025-07-15T09:36:00+05:30,68502.45,68506.75,68483.3,68494.15,0,0
2025-07-15T09:37:00+05:30,68491.9,68519.2,68491.2,68502.05,0,0
2025-07-15T09:38:00+05:30,68503.0,68536.4,68502.4,68536.4,0,0
2025-07-15T09:39:00+05:30,68536.85,68555.0,68519.75,68525.1,0,0
2025-07-15T09:40:00+05:30,68526.5,68532.7,68505.8,68509.0,0,0
2025-07-15T09:41:00+05:30,68509.05,68509.05,68458.25,68469.7,0,0
2025-07-15T09:42:00+05:30,68469.35,68484.35,68465.45,68484.2,0,0
2025-07-15T09:43:00+05:30,68485.7,68485.7,68415.15,68427.95,0,0
2025-07-15T09:44:00+05:30,68427.15,68427.15,68399.0,68404.1,0,0
2025-07-15T09:45:00+05:30,68404.4,68410.1,68358.95,68360.5,0,0
2025-07-15T09:46:00+05:30,68359.95,68395.3,68336.4,68393.5,0,0
2025-07-15T09:47:00+05:30,68392.65,68454.25,68392.65,68452.7,0,0
2025-07-15T09:48:00+05:30,68452.7,68452.7,68418.45,68422.4,0,0
2025-07-15T09:49:00+05:30,68422.65,68447.55,68421.25,68444.2,0,0
2025-07-15T09:50:00+05:30,68444.1,68446.3,68430.15,68431.1,0,0
2025-07-15T09:51:00+05:30,68430.95,68474.85,68425.45,68474.85,0,0
2025-07-15T09:52:00+05:30,68476.35,68490.55,68475.8,68488.8,0,0
2025-07-15T09:53:00+05:30,68487.9,68489.2,68476.2,68484.8,0,0
2025-07-15T09:54:00+05:30,68487.45,68493.35,68356.0,68356.15,0,0
2025-07-15T09:55:00+05:30,68355.25,68414.7,68354.85,68412.95,0,0
2025-07-15T09:56:00+05:30,68413.55,68413.55,68370.15,68370.15,0,0
2025-07-15T09:57:00+05:30,68369.9,68405.9,68367.85,68405.9,0,0
2025-07-15T09:58:00+05:30,68404.65,68409.9,68387.3,68389.3,0,0
2025-07-15T09:59:00+05:30,68390.75,68415.6,68387.75,68415.6,0,0
2025-07-15T10:00:00+05:30,68415.7,68428.5,68399.0,68428.5,0,0
2025-07-15T10:01:00+05:30,68426.95,68448.35,68416.3,68440.15,0,0
2025-07-15T10:02:00+05:30,68442.0,68484.5,68441.1,68482.9,0,0
2025-07-15T10:03:00+05:30,68484.55,68491.15,68475.45,68483.3,0,0
2025-07-15T10:04:00+05:30,68484.25,68518.2,68484.25,68518.2,0,0
2025-07-15T10:05:00+05:30,68518.55,68542.35,68517.1,68526.45,0,0
2025-07-15T10:06:00+05:30,68527.85,68561.0,68527.85,68551.85,0,0
2025-07-15T10:07:00+05:30,68551.1,68564.35,68545.05,68551.7,0,0
2025-07-15T10:08:00+05:30,68551.4,68562.9,68542.8,68550.35,0,0
2025-07-15T10:09:00+05:30,68551.15,68554.7,68518.45,68518.45,0,0
2025-07-15T10:10:00+05:30,68516.45,68551.1,68513.4,68549.65,0,0
2025-07-15T10:11:00+05:30,68548.95,68566.6,68548.95,68562.7,0,0
2025-07-15T10:12:00+05:30,68563.05,68578.75,68559.5,68578.75,0,0
2025-07-15T10:13:00+05:30,68578.25,68588.45,68558.7,68560.75,0,0
2025-07-15T10:14:00+05:30,68562.15,68568.4,68554.1,68564.0,0,0
2025-07-15T10:15:00+05:30,68563.9,68597.15,68563.9,68577.5,0,0
2025-07-15T10:16:00+05:30,68581.5,68590.15,68568.0,68571.4,0,0
2025-07-15T10:17:00+05:30,68572.45,68575.1,68536.35,68540.2,0,0
2025-07-15T10:18:00+05:30,68539.95,68539.95,68428.15,68476.85,0,0
2025-07-15T10:19:00+05:30,68478.4,68500.05,68468.6,68473.85,0,0
2025-07-15T10:20:00+05:30,68472.55,68501.15,68467.7,68497.85,0,0
2025-07-15T10:21:00+05:30,68497.65,68505.4,68458.0,68461.65,0,0
2025-07-15T10:22:00+05:30,68463.45,68487.55,68458.45,68475.45,0,0
2025-07-15T10:23:00+05:30,68477.65,68504.55,68477.5,68504.55,0,0
2025-07-15T10:24:00+05:30,68504.95,68509.1,68498.8,68507.45,0,0
2025-07-15T10:25:00+05:30,68506.85,68521.15,68504.05,68519.85,0,0
2025-07-15T10:26:00+05:30,68519.0,68525.55,68510.7,68525.4,0,0
2025-07-15T10:27:00+05:30,68526.15,68535.0,68522.8,68530.6,0,0
2025-07-15T10:28:00+05:30,68529.75,68561.85,68529.75,68558.5,0,0
2025-07-15T10:29:00+05:30,68558.2,68565.2,68555.7,68559.8,0,0
2025-07-15T10:30:00+05:30,68560.7,68574.6,68555.25,68574.6,0,0
2025-07-15T10:31:00+05:30,68574.15,68602.55,68573.75,68598.75,0,0
2025-07-15T10:32:00+05:30,68597.15,68615.05,68589.4,68610.15,0,0
2025-07-15T10:33:00+05:30,68611.9,68617.25,68600.2,68613.3,0,0
2025-07-15T10:34:00+05:30,68613.05,68614.5,68595.45,68600.9,0,0
2025-07-15T10:35:00+05:30,68600.55,68616.85,68600.55,68607.45,0,0
2025-07-15T10:36:00+05:30,68608.0,68617.05,68603.4,68617.05,0,0
2025-07-15T10:37:00+05:30,68617.95,68627.45,68616.85,68626.1,0,0
2025-07-15T10:38:00+05:30,68624.85,68638.4,68620.25,68638.2,0,0
2025-07-15T10:39:00+05:30,68637.15,68658.25,68637.15,68650.65,0,0
2025-07-15T10:40:00+05:30,68649.75,68653.1,68638.9,68641.95,0,0
2025-07-15T10:41:00+05:30,68641.6,68650.0,68640.0,68649.7,0,0
2025-07-15T10:42:00+05:30,68649.95,68662.55,68644.5,68660.55,0,0
2025-07-15T10:43:00+05:30,68660.35,68669.95,68657.6,68661.4,0,0
2025-07-15T10:44:00+05:30,68661.85,68662.7,68646.3,68652.45,0,0
2025-07-15T10:45:00+05:30,68652.15,68663.65,68650.3,68656.45,0,0
2025-07-15T10:46:00+05:30,68655.55,68664.4,68631.2,68642.75,0,0
2025-07-15T10:47:00+05:30,68645.15,68650.05,68636.05,68640.6,0,0
2025-07-15T10:48:00+05:30,68639.85,68646.9,68636.75,68640.95,0,0
2025-07-15T10:49:00+05:30,68639.05,68655.95,68636.55,68654.1,0,0
2025-07-15T10:50:00+05:30,68653.35,68655.0,68644.65,68653.3,0,0
2025-07-15T10:51:00+05:30,68653.1,68674.6,68651.55,68673.4,0,0
2025-07-15T10:52:00+05:30,68673.3,68680.35,68669.85,68679.4,0,0
2025-07-15T10:53:00+05:30,68679.75,68685.6,68673.35,68681.2,0,0
2025-07-15T10:54:00+05:30,68680.55,68685.75,68670.55,68677.55,0,0
2025-07-15T10:55:00+05:30,68676.35,68686.3,68675.0,68678.35,0,0
2025-07-15T10:56:00+05:30,68677.5,68680.35,68665.35,68673.45,0,0
2025-07-15T10:57:00+05:30,68673.1,68679.4,68668.05,68673.45,0,0
2025-07-15T10:58:00+05:30,68673.95,68700.35,68673.5,68699.65,0,0
2025-07-15T10:59:00+05:30,68700.9,68713.0,68698.6,68699.65,0,0
2025-07-15T11:00:00+05:30,68699.55,68712.25,68695.9,68708.45,0,0
2025-07-15T11:01:00+05:30,68708.1,68745.35,68707.75,68740.3,0,0
2025-07-15T11:02:00+05:30,68741.8,68746.4,68735.1,68735.8,0,0
2025-07-15T11:03:00+05:30,68735.35,68742.4,68733.25,68735.0,0,0
2025-07-15T11:04:00+05:30,68733.05,68743.3,68727.55,68727.55,0,0
2025-07-15T11:05:00+05:30,68730.15,68748.4,68726.15,68746.65,0,0
2025-07-15T11:06:00+05:30,68746.35,68757.75,68741.55,68749.8,0,0
2025-07-15T11:07:00+05:30,68751.45,68751.45,68737.7,68743.6,0,0
2025-07-15T11:08:00+05:30,68744.2,68744.8,68728.45,68732.25,0,0
2025-07-15T11:09:00+05:30,68732.05,68737.45,68725.65,68732.4,0,0
2025-07-15T11:10:00+05:30,68732.75,68736.55,68727.2,68729.15,0,0
2025-07-15T11:11:00+05:30,68728.35,68735.25,68715.85,68733.25,0,0
2025-07-15T11:12:00+05:30,68733.5,68733.5,68705.25,68708.55,0,0
2025-07-15T11:13:00+05:30,68707.45,68707.7,68694.8,68698.95,0,0
2025-07-15T11:14:00+05:30,68698.9,68702.85,68696.45,68702.55,0,0
2025-07-15T11:15:00+05:30,68702.15,68719.05,68702.15,68706.4,0,0
2025-07-15T11:16:00+05:30,68705.25,68716.75,68699.55,68716.75,0,0
2025-07-15T11:17:00+05:30,68716.7,68732.2,68715.5,68729.25,0,0
2025-07-15T11:18:00+05:30,68729.2,68730.3,68709.35,68710.35,0,0
2025-07-15T11:19:00+05:30,68711.75,68712.6,68673.3,68677.9,0,0
2025-07-15T11:20:00+05:30,68677.7,68688.65,68673.8,68678.85,0,0
2025-07-15T11:21:00+05:30,68677.95,68687.5,68671.95,68671.95,0,0
2025-07-15T11:22:00+05:30,68671.3,68671.9,68642.6,68642.6,0,0
2025-07-15T11:23:00+05:30,68642.65,68645.9,68628.65,68638.8,0,0
2025-07-15T11:24:00+05:30,68638.75,68641.85,68631.4,68641.85,0,0
2025-07-15T11:25:00+05:30,68641.7,68654.45,68641.25,68648.0,0,0
2025-07-15T11:26:00+05:30,68647.55,68674.1,68647.55,68669.9,0,0
2025-07-15T11:27:00+05:30,68668.95,68679.1,68665.8,68674.5,0,0
2025-07-15T11:28:00+05:30,68674.15,68674.15,68662.0,68663.85,0,0
2025-07-15T11:29:00+05:30,68663.8,68667.6,68661.0,68662.6,0,0
2025-07-15T11:30:00+05:30,68664.25,68688.4,68655.1,68686.9,0,0
2025-07-15T11:31:00+05:30,68687.7,68698.2,68685.65,68692.0,0,0
2025-07-15T11:32:00+05:30,68692.0,68701.45,68692.0,68700.95,0,0
2025-07-15T11:33:00+05:30,68701.15,68712.2,68699.7,68706.0,0,0
2025-07-15T11:34:00+05:30,68706.65,68713.8,68702.45,68707.1,0,0
2025-07-15T11:35:00+05:30,68705.75,68705.75,68693.65,68702.7,0,0
2025-07-15T11:36:00+05:30,68702.5,68714.85,68701.65,68708.2,0,0
2025-07-15T11:37:00+05:30,68707.6,68710.3,68685.4,68685.9,0,0
2025-07-15T11:38:00+05:30,68685.25,68700.5,68683.7,68699.3,0,0
2025-07-15T11:39:00+05:30,68699.5,68721.85,68697.9,68717.85,0,0
2025-07-15T11:40:00+05:30,68714.85,68729.35,68711.5,68728.05,0,0
2025-07-15T11:41:00+05:30,68729.2,68730.8,68723.05,68725.4,0,0
2025-07-15T11:42:00+05:30,68727.1,68738.35,68725.1,68727.5,0,0
2025-07-15T11:43:00+05:30,68727.05,68748.2,68725.0,68747.35,0,0
2025-07-15T11:44:00+05:30,68748.0,68755.45,68745.1,68751.55,0,0
2025-07-15T11:45:00+05:30,68751.7,68756.2,68744.45,68752.8,0,0
2025-07-15T11:46:00+05:30,68751.9,68755.35,68734.55,68734.55,0,0
2025-07-15T11:47:00+05:30,68734.65,68739.5,68729.85,68735.45,0,0
2025-07-15T11:48:00+05:30,68735.7,68743.75,68731.95,68738.8,0,0
2025-07-15T11:49:00+05:30,68738.8,68742.15,68736.45,68739.35,0,0
2025-07-15T11:50:00+05:30,68739.15,68749.6,68738.1,68741.3,0,0
2025-07-15T11:51:00+05:30,68740.15,68748.6,68729.45,68733.4,0,0
2025-07-15T11:52:00+05:30,68734.05,68737.05,68727.9,68730.25,0,0
2025-07-15T11:53:00+05:30,68728.6,68728.6,68713.45,68718.05,0,0
2025-07-15T11:54:00+05:30,68719.9,68726.2,68716.8,68717.3,0,0
2025-07-15T11:55:00+05:30,68718.2,68726.95,68712.55,68722.15,0,0
2025-07-15T11:56:00+05:30,68721.3,68729.1,68715.45,68716.2,0,0
2025-07-15T11:57:00+05:30,68715.9,68717.1,68709.3,68715.2,0,0
2025-07-15T11:58:00+05:30,68715.1,68720.5,68711.15,68718.35,0,0
2025-07-15T11:59:00+05:30,68718.95,68720.95,68714.35,68717.45,0,0
2025-07-15T12:00:00+05:30,68719.0,68742.95,68715.95,68735.65,0,0
2025-07-15T12:01:00+05:30,68736.1,68742.35,68731.7,68731.7,0,0
2025-07-15T12:02:00+05:30,68732.3,68741.8,68723.25,68725.75,0,0
2025-07-15T12:03:00+05:30,68726.75,68733.8,68726.05,68732.35,0,0
2025-07-15T12:04:00+05:30,68730.9,68734.95,68723.45,68723.45,0,0
2025-07-15T12:05:00+05:30,68724.2,68736.05,68722.5,68725.2,0,0
2025-07-15T12:06:00+05:30,68724.55,68727.1,68704.15,68704.65,0,0
2025-07-15T12:07:00+05:30,68705.3,68716.45,68703.2,68714.65,0,0
2025-07-15T12:08:00+05:30,68714.9,68723.0,68713.05,68718.35,0,0
2025-07-15T12:09:00+05:30,68718.7,68720.05,68709.1,68712.55,0,0
2025-07-15T12:10:00+05:30,68712.3,68721.65,68708.65,68716.85,0,0
2025-07-15T12:11:00+05:30,68716.7,68716.95,68703.1,68704.05,0,0
2025-07-15T12:12:00+05:30,68703.35,68707.0,68696.15,68703.25,0,0
2025-07-15T12:13:00+05:30,68702.4,68707.0,68698.6,68703.35,0,0
2025-07-15T12:14:00+05:30,68704.55,68707.55,68692.35,68693.75,0,0
2025-07-15T12:15:00+05:30,68693.25,68701.75,68691.3,68700.4,0,0
2025-07-15T12:16:00+05:30,68699.9,68707.9,68697.7,68699.65,0,0
2025-07-15T12:17:00+05:30,68699.55,68701.9,68689.95,68691.2,0,0
2025-07-15T12:18:00+05:30,68692.2,68697.6,68685.85,68688.8,0,0
2025-07-15T12:19:00+05:30,68687.35,68688.4,68677.6,68684.65,0,0
2025-07-15T12:20:00+05:30,68683.95,68692.2,68683.4,68687.6,0,0
2025-07-15T12:21:00+05:30,68686.85,68688.05,68664.45,68664.7,0,0
2025-07-15T12:22:00+05:30,68664.35,68667.2,68657.3,68664.9,0,0
2025-07-15T12:23:00+05:30,68663.95,68684.0,68663.3,68681.1,0,0
2025-07-15T12:24:00+05:30,68680.85,68683.0,68665.45,68665.45,0,0
2025-07-15T12:25:00+05:30,68665.25,68678.9,68664.8,68673.2,0,0
2025-07-15T12:26:00+05:30,68674.55,68688.45,68673.45,68684.35,0,0
2025-07-15T12:27:00+05:30,68684.15,68697.35,68679.45,68694.8,0,0
2025-07-15T12:28:00+05:30,68695.3,68710.55,68687.25,68707.05,0,0
2025-07-15T12:29:00+05:30,68706.3,68715.25,68705.05,68712.3,0,0
2025-07-15T12:30:00+05:30,68712.55,68730.55,68710.2,68728.55,0,0
2025-07-15T12:31:00+05:30,68728.6,68728.6,68718.9,68721.45,0,0
2025-07-15T12:32:00+05:30,68721.55,68729.85,68720.65,68720.95,0,0
2025-07-15T12:33:00+05:30,68721.2,68724.1,68707.75,68707.75,0,0
2025-07-15T12:34:00+05:30,68708.95,68719.95,68705.7,68707.7,0,0
2025-07-15T12:35:00+05:30,68708.55,68713.55,68699.25,68703.25,0,0
2025-07-15T12:36:00+05:30,68704.1,68709.55,68700.75,68707.35,0,0
2025-07-15T12:37:00+05:30,68708.15,68711.3,68701.7,68705.55,0,0
2025-07-15T12:38:00+05:30,68704.25,68711.5,68696.35,68707.0,0,0
2025-07-15T12:39:00+05:30,68707.7,68712.85,68703.5,68705.85,0,0
2025-07-15T12:40:00+05:30,68705.8,68708.9,68694.85,68698.7,0,0
2025-07-15T12:41:00+05:30,68696.75,68700.9,68690.45,68692.35,0,0
2025-07-15T12:42:00+05:30,68692.85,68698.65,68689.95,68693.4,0,0
2025-07-15T12:43:00+05:30,68694.15,68700.85,68689.25,68697.25,0,0
2025-07-15T12:44:00+05:30,68696.55,68703.75,68694.7,68698.75,0,0
2025-07-15T12:45:00+05:30,68699.9,68710.75,68699.9,68709.5,0,0
2025-07-15T12:46:00+05:30,68710.5,68712.75,68698.8,68698.8,0,0
2025-07-15T12:47:00+05:30,68700.2,68700.65,68687.8,68692.5,0,0
2025-07-15T12:48:00+05:30,68693.35,68693.35,68681.0,68688.85,0,0
2025-07-15T12:49:00+05:30,68688.45,68691.8,68672.25,68675.0,0,0
2025-07-15T12:50:00+05:30,68675.05,68687.25,68675.05,68677.9,0,0
2025-07-15T12:51:00+05:30,68677.65,68686.95,68677.65,68680.75,0,0
2025-07-15T12:52:00+05:30,68680.65,68684.15,68674.5,68677.6,0,0
2025-07-15T12:53:00+05:30,68675.3,68678.15,68661.45,68666.65,0,0
2025-07-15T12:54:00+05:30,68666.95,68673.1,68657.35,68669.45,0,0
2025-07-15T12:55:00+05:30,68668.55,68672.15,68662.35,68663.25,0,0
2025-07-15T12:56:00+05:30,68664.65,68675.65,68661.1,68673.35,0,0
2025-07-15T12:57:00+05:30,68674.25,68679.2,68663.3,68665.8,0,0
2025-07-15T12:58:00+05:30,68665.2,68674.8,68664.2,68669.75,0,0
2025-07-15T12:59:00+05:30,68669.9,68676.9,68667.9,68675.15,0,0
2025-07-15T13:00:00+05:30,68673.75,68688.7,68673.05,68687.55,0,0
2025-07-15T13:01:00+05:30,68687.9,68694.75,68683.1,68687.3,0,0
2025-07-15T13:02:00+05:30,68688.3,68697.55,68684.95,68692.55,0,0
2025-07-15T13:03:00+05:30,68690.05,68702.4,68689.7,68698.55,0,0
2025-07-15T13:04:00+05:30,68697.5,68706.5,68697.0,68701.85,0,0
2025-07-15T13:05:00+05:30,68701.25,68716.8,68701.25,68705.15,0,0
2025-07-15T13:06:00+05:30,68707.1,68709.55,68700.7,68705.1,0,0
2025-07-15T13:07:00+05:30,68705.75,68712.3,68701.85,68710.5,0,0
2025-07-15T13:08:00+05:30,68713.0,68717.45,68706.2,68717.45,0,0
2025-07-15T13:09:00+05:30,68716.85,68722.6,68713.7,68718.95,0,0
2025-07-15T13:10:00+05:30,68717.45,68722.1,68706.3,68716.0,0,0
2025-07-15T13:11:00+05:30,68716.0,68719.9,68707.15,68715.5,0,0
2025-07-15T13:12:00+05:30,68715.85,68722.8,68712.55,68718.65,0,0
2025-07-15T13:13:00+05:30,68718.95,68720.15,68708.6,68712.2,0,0
2025-07-15T13:14:00+05:30,68711.6,68715.4,68707.15,68710.5,0,0
2025-07-15T13:15:00+05:30,68711.45,68717.95,68707.1,68715.15,0,0
2025-07-15T13:16:00+05:30,68715.05,68722.0,68711.5,68711.65,0,0
2025-07-15T13:17:00+05:30,68711.0,68713.3,68695.55,68695.55,0,0
2025-07-15T13:18:00+05:30,68694.9,68701.0,68684.2,68686.65,0,0
2025-07-15T13:19:00+05:30,68687.1,68693.05,68680.9,68691.4,0,0
2025-07-15T13:20:00+05:30,68690.85,68690.9,68679.7,68682.1,0,0
2025-07-15T13:21:00+05:30,68682.0,68688.1,68679.4,68682.2,0,0
2025-07-15T13:22:00+05:30,68681.1,68690.75,68669.3,68671.65,0,0
2025-07-15T13:23:00+05:30,68672.6,68674.6,68658.25,68662.05,0,0
2025-07-15T13:24:00+05:30,68662.4,68662.8,68649.1,68651.4,0,0
2025-07-15T13:25:00+05:30,68651.9,68654.25,68632.4,68634.9,0,0
2025-07-15T13:26:00+05:30,68634.95,68636.1,68622.3,68628.2,0,0
2025-07-15T13:27:00+05:30,68628.3,68637.9,68626.85,68630.6,0,0
2025-07-15T13:28:00+05:30,68630.3,68634.95,68622.45,68623.4,0,0
2025-07-15T13:29:00+05:30,68623.05,68635.65,68616.6,68626.2,0,0
2025-07-15T13:30:00+05:30,68625.7,68640.95,68625.7,68638.8,0,0
2025-07-15T13:31:00+05:30,68638.9,68638.9,68621.75,68624.7,0,0
2025-07-15T13:32:00+05:30,68624.15,68634.2,68620.45,68620.45,0,0
2025-07-15T13:33:00+05:30,68620.95,68621.8,68610.15,68612.4,0,0
2025-07-15T13:34:00+05:30,68611.6,68612.75,68593.5,68595.95,0,0
2025-07-15T13:35:00+05:30,68596.9,68612.45,68596.35,68608.0,0,0
2025-07-15T13:36:00+05:30,68607.9,68619.7,68607.25,68617.4,0,0
2025-07-15T13:37:00+05:30,68617.05,68617.05,68600.05,68606.85,0,0
2025-07-15T13:38:00+05:30,68607.35,68612.55,68597.45,68603.8,0,0
2025-07-15T13:39:00+05:30,68604.3,68615.05,68601.85,68609.7,0,0
2025-07-15T13:40:00+05:30,68610.15,68617.55,68607.05,68613.85,0,0
2025-07-15T13:41:00+05:30,68615.3,68621.1,68608.75,68608.75,0,0
2025-07-15T13:42:00+05:30,68608.55,68613.8,68590.35,68603.7,0,0
2025-07-15T13:43:00+05:30,68605.45,68608.55,68600.85,68606.3,0,0
2025-07-15T13:44:00+05:30,68606.15,68625.1,68606.15,68623.65,0,0
2025-07-15T13:45:00+05:30,68624.85,68627.65,68620.85,68626.3,0,0
2025-07-15T13:46:00+05:30,68625.05,68630.9,68617.9,68620.7,0,0
2025-07-15T13:47:00+05:30,68621.65,68646.25,68621.1,68644.4,0,0
2025-07-15T13:48:00+05:30,68644.95,68667.5,68644.95,68667.5,0,0
2025-07-15T13:49:00+05:30,68667.65,68672.45,68654.4,68654.75,0,0
2025-07-15T13:50:00+05:30,68655.0,68669.6,68652.3,68660.5,0,0
2025-07-15T13:51:00+05:30,68660.25,68666.0,68656.5,68659.95,0,0
2025-07-15T13:52:00+05:30,68659.4,68662.55,68646.05,68648.45,0,0
2025-07-15T13:53:00+05:30,68648.15,68653.05,68643.45,68650.55,0,0
2025-07-15T13:54:00+05:30,68651.8,68668.3,68650.7,68667.15,0,0
2025-07-15T13:55:00+05:30,68667.15,68674.65,68658.0,68660.45,0,0
2025-07-15T13:56:00+05:30,68659.6,68666.2,68656.95,68662.75,0,0
2025-07-15T13:57:00+05:30,68663.0,68669.95,68659.7,68663.3,0,0
2025-07-15T13:58:00+05:30,68663.5,68673.25,68661.05,68670.9,0,0
2025-07-15T13:59:00+05:30,68671.6,68673.7,68664.6,68667.8,0,0
2025-07-15T14:00:00+05:30,68668.65,68671.6,68657.3,68657.95,0,0
2025-07-15T14:01:00+05:30,68657.0,68661.0,68654.2,68656.8,0,0
2025-07-15T14:02:00+05:30,68656.35,68660.6,68648.85,68649.0,0,0
2025-07-15T14:03:00+05:30,68649.55,68662.7,68649.55,68656.7,0,0
2025-07-15T14:04:00+05:30,68657.6,68659.8,68654.2,68654.2,0,0
2025-07-15T14:05:00+05:30,68653.8,68654.65,68645.7,68646.95,0,0
2025-07-15T14:06:00+05:30,68647.35,68654.7,68645.15,68648.85,0,0
2025-07-15T14:07:00+05:30,68648.75,68650.2,68607.65,68609.8,0,0
2025-07-15T14:08:00+05:30,68608.25,68616.7,68604.25,68614.85,0,0
2025-07-15T14:09:00+05:30,68616.2,68624.15,68615.6,68621.5,0,0
2025-07-15T14:10:00+05:30,68621.35,68627.6,68617.7,68623.95,0,0
2025-07-15T14:11:00+05:30,68624.55,68631.5,68618.8,68622.1,0,0
2025-07-15T14:12:00+05:30,68622.65,68629.45,68620.15,68621.85,0,0
2025-07-15T14:13:00+05:30,68623.0,68625.9,68604.85,68604.85,0,0
2025-07-15T14:14:00+05:30,68605.6,68611.2,68599.9,68606.2,0,0
2025-07-15T14:15:00+05:30,68606.3,68611.8,68604.45,68610.75,0,0
2025-07-15T14:16:00+05:30,68609.35,68629.6,68609.35,68626.5,0,0
2025-07-15T14:17:00+05:30,68625.95,68643.25,68625.95,68640.7,0,0
2025-07-15T14:18:00+05:30,68640.75,68644.9,68636.75,68639.35,0,0
2025-07-15T14:19:00+05:30,68641.1,68642.45,68629.05,68630.65,0,0
2025-07-15T14:20:00+05:30,68629.1,68631.2,68616.65,68618.5,0,0
2025-07-15T14:21:00+05:30,68618.95,68628.05,68616.2,68622.3,0,0
2025-07-15T14:22:00+05:30,68622.2,68623.45,68609.25,68609.25,0,0
2025-07-15T14:23:00+05:30,68610.65,68613.9,68599.85,68609.05,0,0
2025-07-15T14:24:00+05:30,68609.85,68614.3,68605.1,68610.4,0,0
2025-07-15T14:25:00+05:30,68609.4,68614.25,68600.75,68606.75,0,0
2025-07-15T14:26:00+05:30,68607.0,68616.6,68607.0,68616.6,0,0
2025-07-15T14:27:00+05:30,68616.3,68630.4,68613.15,68625.9,0,0
2025-07-15T14:28:00+05:30,68626.3,68626.3,68608.4,68609.8,0,0
2025-07-15T14:29:00+05:30,68611.35,68611.95,68601.8,68610.45,0,0
2025-07-15T14:30:00+05:30,68610.1,68646.15,68609.0,68645.1,0,0
2025-07-15T14:31:00+05:30,68645.3,68655.9,68645.3,68654.35,0,0
2025-07-15T14:32:00+05:30,68654.55,68657.5,68650.15,68654.1,0,0
2025-07-15T14:33:00+05:30,68654.45,68660.0,68653.0,68657.95,0,0
2025-07-15T14:34:00+05:30,68657.15,68657.55,68648.4,68650.9,0,0
2025-07-15T14:35:00+05:30,68650.1,68659.7,68649.0,68652.5,0,0
2025-07-15T14:36:00+05:30,68651.75,68652.25,68634.1,68635.15,0,0
2025-07-15T14:37:00+05:30,68636.25,68640.8,68628.15,68630.05,0,0
2025-07-15T14:38:00+05:30,68629.4,68639.65,68625.95,68636.15,0,0
2025-07-15T14:39:00+05:30,68636.1,68636.65,68622.05,68624.55,0,0
2025-07-15T14:40:00+05:30,68624.55,68633.8,68623.75,68626.95,0,0
2025-07-15T14:41:00+05:30,68628.35,68639.7,68628.1,68638.25,0,0
2025-07-15T14:42:00+05:30,68639.1,68644.15,68633.2,68637.15,0,0
2025-07-15T14:43:00+05:30,68635.45,68641.3,68633.7,68637.65,0,0
2025-07-15T14:44:00+05:30,68637.8,68653.95,68637.8,68646.2,0,0
2025-07-15T14:45:00+05:30,68646.3,68653.2,68641.0,68642.75,0,0
2025-07-15T14:46:00+05:30,68642.95,68643.1,68625.9,68635.6,0,0
2025-07-15T14:47:00+05:30,68635.45,68639.5,68627.85,68635.9,0,0
2025-07-15T14:48:00+05:30,68635.35,68646.45,68633.15,68634.05,0,0
2025-07-15T14:49:00+05:30,68632.85,68652.7,68630.45,68644.95,0,0
2025-07-15T14:50:00+05:30,68644.8,68655.2,68643.65,68643.65,0,0
2025-07-15T14:51:00+05:30,68643.85,68645.9,68633.4,68634.55,0,0
2025-07-15T14:52:00+05:30,68634.5,68635.05,68616.0,68618.75,0,0
2025-07-15T14:53:00+05:30,68620.05,68620.05,68604.35,68607.1,0,0
2025-07-15T14:54:00+05:30,68607.85,68609.25,68598.1,68602.55,0,0
2025-07-15T14:55:00+05:30,68603.45,68605.45,68596.3,68602.65,0,0
2025-07-15T14:56:00+05:30,68603.4,68603.4,68585.75,68588.2,0,0
2025-07-15T14:57:00+05:30,68588.75,68597.75,68586.95,68586.95,0,0
2025-07-15T14:58:00+05:30,68586.1,68591.8,68583.1,68584.9,0,0
