datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,6722.15,6726.55,6721.35,6725.15,0,0
2025-05-19T14:56:00+05:30,6724.5,6725.95,6722.15,6722.75,0,0
2025-05-19T14:57:00+05:30,6722.75,6724.5,6721.1,6722.75,0,0
2025-05-19T14:58:00+05:30,6722.5,6724.95,6722.1,6723.25,0,0
2025-05-19T14:59:00+05:30,6723.45,6725.2,6722.8,6724.05,0,0
2025-05-19T15:00:00+05:30,6724.4,6726.55,6724.25,6725.35,0,0
2025-05-19T15:01:00+05:30,6725.85,6729.05,6724.5,6728.6,0,0
2025-05-19T15:02:00+05:30,6729.2,6729.2,6725.7,6727.65,0,0
2025-05-19T15:03:00+05:30,6727.8,6728.7,6724.8,6726.55,0,0
2025-05-19T15:04:00+05:30,6726.3,6727.3,6724.5,6724.5,0,0
2025-05-19T15:05:00+05:30,6725.25,6726.25,6723.25,6725.55,0,0
2025-05-19T15:06:00+05:30,6726.05,6727.65,6725.3,6726.2,0,0
2025-05-19T15:07:00+05:30,6727.4,6728.7,6724.9,6727.9,0,0
2025-05-19T15:08:00+05:30,6727.65,6727.85,6721.75,6722.55,0,0
2025-05-19T15:09:00+05:30,6722.55,6723.65,6721.3,6723.5,0,0
2025-05-19T15:10:00+05:30,6723.95,6725.35,6722.25,6723.65,0,0
2025-05-19T15:11:00+05:30,6724.5,6724.95,6721.85,6723.35,0,0
2025-05-19T15:12:00+05:30,6723.3,6725.2,6723.0,6724.1,0,0
2025-05-19T15:13:00+05:30,6724.35,6725.3,6722.5,6723.9,0,0
2025-05-19T15:14:00+05:30,6724.55,6726.5,6722.35,6725.5,0,0
2025-05-19T15:15:00+05:30,6726.3,6726.5,6721.25,6722.05,0,0
2025-05-19T15:16:00+05:30,6722.25,6722.95,6720.8,6722.0,0,0
2025-05-19T15:17:00+05:30,6722.55,6724.1,6721.0,6723.35,0,0
2025-05-19T15:18:00+05:30,6723.55,6725.9,6722.1,6725.05,0,0
2025-05-19T15:19:00+05:30,6725.5,6727.85,6724.6,6727.25,0,0
2025-05-19T15:20:00+05:30,6727.5,6730.15,6725.6,6727.15,0,0
2025-05-19T15:21:00+05:30,6728.15,6729.8,6726.8,6729.15,0,0
2025-05-19T15:22:00+05:30,6729.45,6729.45,6725.8,6727.15,0,0
2025-05-19T15:23:00+05:30,6727.1,6729.2,6725.85,6728.8,0,0
2025-05-19T15:24:00+05:30,6728.8,6728.8,6726.55,6727.6,0,0
2025-05-19T15:25:00+05:30,6727.75,6728.8,6726.8,6728.0,0,0
2025-05-19T15:26:00+05:30,6728.05,6730.25,6727.6,6728.45,0,0
2025-05-19T15:27:00+05:30,6728.45,6729.05,6725.4,6725.55,0,0
2025-05-19T15:28:00+05:30,6726.5,6729.4,6725.1,6728.7,0,0
2025-05-19T15:29:00+05:30,6728.15,6730.5,6727.5,6728.15,0,0
2025-05-20T09:15:00+05:30,6773.9,6780.6,6764.85,6766.0,0,0
2025-05-20T09:16:00+05:30,6765.3,6782.1,6762.45,6770.3,0,0
2025-05-20T09:17:00+05:30,6769.55,6769.55,6752.45,6754.05,0,0
2025-05-20T09:18:00+05:30,6754.4,6754.4,6741.2,6743.55,0,0
2025-05-20T09:19:00+05:30,6743.8,6745.3,6738.4,6738.75,0,0
2025-05-20T09:20:00+05:30,6740.1,6740.1,6726.9,6728.2,0,0
2025-05-20T09:21:00+05:30,6727.8,6728.7,6715.75,6717.65,0,0
2025-05-20T09:22:00+05:30,6717.3,6731.1,6711.75,6730.25,0,0
2025-05-20T09:23:00+05:30,6731.65,6739.8,6728.25,6735.65,0,0
2025-05-20T09:24:00+05:30,6735.15,6735.3,6720.1,6720.9,0,0
2025-05-20T09:25:00+05:30,6720.8,6721.65,6714.1,6720.2,0,0
2025-05-20T09:26:00+05:30,6719.65,6727.45,6717.85,6727.2,0,0
2025-05-20T09:27:00+05:30,6727.75,6727.75,6722.7,6725.3,0,0
2025-05-20T09:28:00+05:30,6725.6,6727.9,6716.0,6717.55,0,0
2025-05-20T09:29:00+05:30,6717.45,6718.15,6710.85,6710.85,0,0
2025-05-20T09:30:00+05:30,6711.15,6711.5,6704.9,6705.85,0,0
2025-05-20T09:31:00+05:30,6704.65,6716.1,6700.55,6716.1,0,0
2025-05-20T09:32:00+05:30,6717.75,6728.75,6717.35,6728.35,0,0
2025-05-20T09:33:00+05:30,6727.6,6729.15,6721.85,6722.85,0,0
2025-05-20T09:34:00+05:30,6722.05,6724.85,6720.15,6724.2,0,0
2025-05-20T09:35:00+05:30,6724.35,6728.85,6723.45,6724.7,0,0
2025-05-20T09:36:00+05:30,6725.6,6736.6,6723.55,6736.35,0,0
2025-05-20T09:37:00+05:30,6736.3,6745.85,6736.3,6745.85,0,0
2025-05-20T09:38:00+05:30,6745.75,6748.4,6743.8,6744.1,0,0
2025-05-20T09:39:00+05:30,6743.95,6744.45,6740.55,6743.3,0,0
2025-05-20T09:40:00+05:30,6743.2,6743.3,6732.0,6732.0,0,0
2025-05-20T09:41:00+05:30,6731.85,6732.75,6728.6,6732.75,0,0
2025-05-20T09:42:00+05:30,6732.4,6733.2,6725.85,6725.9,0,0
2025-05-20T09:43:00+05:30,6725.75,6726.15,6718.05,6719.4,0,0
2025-05-20T09:44:00+05:30,6719.4,6724.5,6718.45,6723.9,0,0
2025-05-20T09:45:00+05:30,6723.45,6724.0,6716.05,6719.5,0,0
2025-05-20T09:46:00+05:30,6719.4,6727.25,6716.45,6727.25,0,0
2025-05-20T09:47:00+05:30,6726.6,6727.75,6720.6,6720.75,0,0
2025-05-20T09:48:00+05:30,6720.3,6720.3,6713.65,6715.6,0,0
2025-05-20T09:49:00+05:30,6715.7,6720.85,6714.35,6720.85,0,0
2025-05-20T09:50:00+05:30,6720.35,6721.1,6711.9,6714.0,0,0
2025-05-20T09:51:00+05:30,6714.05,6721.95,6713.95,6720.75,0,0
2025-05-20T09:52:00+05:30,6720.7,6721.0,6716.05,6717.6,0,0
2025-05-20T09:53:00+05:30,6717.35,6717.85,6713.35,6714.55,0,0
2025-05-20T09:54:00+05:30,6714.2,6715.85,6712.65,6713.3,0,0
2025-05-20T09:55:00+05:30,6713.35,6713.9,6709.65,6711.2,0,0
2025-05-20T09:56:00+05:30,6711.2,6714.6,6711.2,6712.95,0,0
2025-05-20T09:57:00+05:30,6712.45,6719.9,6712.3,6719.9,0,0
2025-05-20T09:58:00+05:30,6719.75,6723.0,6717.05,6719.3,0,0
2025-05-20T09:59:00+05:30,6719.3,6722.3,6715.05,6722.3,0,0
2025-05-20T10:00:00+05:30,6722.3,6723.9,6720.95,6722.7,0,0
2025-05-20T10:01:00+05:30,6722.85,6722.85,6718.65,6719.25,0,0
2025-05-20T10:02:00+05:30,6719.35,6721.4,6717.75,6719.4,0,0
2025-05-20T10:03:00+05:30,6719.65,6725.5,6718.55,6724.7,0,0
2025-05-20T10:04:00+05:30,6724.65,6724.65,6721.5,6722.15,0,0
2025-05-20T10:05:00+05:30,6722.05,6723.8,6718.75,6723.0,0,0
2025-05-20T10:06:00+05:30,6723.15,6729.35,6723.15,6729.35,0,0
2025-05-20T10:07:00+05:30,6729.35,6735.95,6728.35,6731.25,0,0
2025-05-20T10:08:00+05:30,6731.2,6731.2,6722.55,6722.55,0,0
2025-05-20T10:09:00+05:30,6722.45,6722.95,6717.6,6722.05,0,0
2025-05-20T10:10:00+05:30,6722.05,6724.5,6721.6,6723.05,0,0
2025-05-20T10:11:00+05:30,6722.6,6724.8,6720.85,6721.35,0,0
2025-05-20T10:12:00+05:30,6721.35,6722.0,6719.15,6719.5,0,0
2025-05-20T10:13:00+05:30,6719.4,6719.4,6714.9,6718.75,0,0
2025-05-20T10:14:00+05:30,6719.5,6724.6,6718.85,6724.1,0,0
2025-05-20T10:15:00+05:30,6724.05,6724.8,6719.1,6720.3,0,0
2025-05-20T10:16:00+05:30,6720.9,6722.65,6716.3,6716.5,0,0
2025-05-20T10:17:00+05:30,6716.6,6716.6,6711.6,6714.45,0,0
2025-05-20T10:18:00+05:30,6714.7,6714.7,6710.2,6710.8,0,0
2025-05-20T10:19:00+05:30,6711.1,6712.15,6710.25,6711.75,0,0
2025-05-20T10:20:00+05:30,6711.75,6715.05,6710.65,6714.95,0,0
2025-05-20T10:21:00+05:30,6714.8,6718.05,6714.45,6717.3,0,0
2025-05-20T10:22:00+05:30,6717.05,6719.05,6716.5,6718.75,0,0
2025-05-20T10:23:00+05:30,6718.75,6722.65,6718.05,6722.55,0,0
2025-05-20T10:24:00+05:30,6722.8,6724.85,6722.2,6722.95,0,0
2025-05-20T10:25:00+05:30,6722.75,6724.5,6721.85,6723.9,0,0
2025-05-20T10:26:00+05:30,6723.45,6728.9,6723.45,6728.45,0,0
2025-05-20T10:27:00+05:30,6728.5,6730.2,6723.65,6723.9,0,0
2025-05-20T10:28:00+05:30,6724.0,6725.85,6723.0,6725.85,0,0
2025-05-20T10:29:00+05:30,6725.75,6726.85,6722.85,6726.85,0,0
2025-05-20T10:30:00+05:30,6726.85,6728.65,6725.8,6726.35,0,0
2025-05-20T10:31:00+05:30,6726.35,6726.4,6723.45,6723.6,0,0
2025-05-20T10:32:00+05:30,6723.5,6724.7,6722.85,6724.15,0,0
2025-05-20T10:33:00+05:30,6724.15,6729.45,6723.45,6729.4,0,0
2025-05-20T10:34:00+05:30,6729.4,6733.0,6728.65,6732.0,0,0
2025-05-20T10:35:00+05:30,6732.0,6736.55,6731.8,6736.15,0,0
2025-05-20T10:36:00+05:30,6736.15,6740.6,6735.65,6738.8,0,0
2025-05-20T10:37:00+05:30,6739.45,6741.05,6738.55,6739.15,0,0
2025-05-20T10:38:00+05:30,6738.45,6739.35,6736.8,6739.35,0,0
2025-05-20T10:39:00+05:30,6739.5,6741.1,6738.8,6740.4,0,0
2025-05-20T10:40:00+05:30,6740.55,6746.6,6740.15,6745.7,0,0
2025-05-20T10:41:00+05:30,6745.7,6746.1,6740.2,6740.65,0,0
2025-05-20T10:42:00+05:30,6740.1,6743.1,6739.2,6741.75,0,0
2025-05-20T10:43:00+05:30,6741.75,6741.75,6738.9,6739.75,0,0
2025-05-20T10:44:00+05:30,6740.1,6740.3,6737.95,6738.15,0,0
2025-05-20T10:45:00+05:30,6738.2,6743.9,6737.95,6743.05,0,0
2025-05-20T10:46:00+05:30,6743.2,6744.65,6741.7,6742.5,0,0
2025-05-20T10:47:00+05:30,6742.5,6742.95,6737.95,6738.85,0,0
2025-05-20T10:48:00+05:30,6738.85,6740.7,6738.2,6740.35,0,0
2025-05-20T10:49:00+05:30,6740.3,6741.35,6739.1,6741.0,0,0
2025-05-20T10:50:00+05:30,6740.65,6741.9,6740.45,6740.9,0,0
2025-05-20T10:51:00+05:30,6741.0,6741.45,6739.95,6740.6,0,0
2025-05-20T10:52:00+05:30,6740.5,6740.65,6736.7,6736.7,0,0
2025-05-20T10:53:00+05:30,6736.75,6737.25,6733.8,6735.15,0,0
2025-05-20T10:54:00+05:30,6735.05,6735.1,6733.05,6733.05,0,0
2025-05-20T10:55:00+05:30,6733.05,6733.4,6731.45,6731.55,0,0
2025-05-20T10:56:00+05:30,6731.55,6734.6,6731.25,6734.6,0,0
2025-05-20T10:57:00+05:30,6734.7,6736.85,6734.15,6736.5,0,0
2025-05-20T10:58:00+05:30,6736.35,6736.75,6734.9,6735.15,0,0
2025-05-20T10:59:00+05:30,6735.15,6737.45,6734.65,6737.05,0,0
2025-05-20T11:00:00+05:30,6736.9,6740.8,6736.9,6739.9,0,0
2025-05-20T11:01:00+05:30,6739.9,6740.4,6736.5,6739.15,0,0
2025-05-20T11:02:00+05:30,6738.6,6744.7,6738.55,6740.1,0,0
2025-05-20T11:03:00+05:30,6740.35,6740.7,6735.95,6736.9,0,0
2025-05-20T11:04:00+05:30,6736.3,6736.3,6734.2,6735.5,0,0
2025-05-20T11:05:00+05:30,6735.7,6736.5,6734.3,6734.3,0,0
2025-05-20T11:06:00+05:30,6733.95,6734.05,6731.05,6732.15,0,0
2025-05-20T11:07:00+05:30,6732.3,6732.4,6729.9,6729.95,0,0
2025-05-20T11:08:00+05:30,6729.95,6731.9,6729.7,6730.85,0,0
2025-05-20T11:09:00+05:30,6730.7,6731.2,6730.1,6730.15,0,0
2025-05-20T11:10:00+05:30,6730.2,6730.2,6724.75,6726.45,0,0
2025-05-20T11:11:00+05:30,6726.45,6726.45,6721.9,6725.05,0,0
2025-05-20T11:12:00+05:30,6724.95,6725.75,6723.8,6723.95,0,0
2025-05-20T11:13:00+05:30,6723.95,6726.05,6723.1,6725.65,0,0
2025-05-20T11:14:00+05:30,6725.65,6728.7,6725.65,6727.85,0,0
2025-05-20T11:15:00+05:30,6727.8,6727.8,6723.3,6724.5,0,0
2025-05-20T11:16:00+05:30,6723.95,6727.85,6722.6,6723.0,0,0
2025-05-20T11:17:00+05:30,6722.95,6723.75,6721.25,6721.25,0,0
2025-05-20T11:18:00+05:30,6721.4,6722.1,6719.35,6721.1,0,0
2025-05-20T11:19:00+05:30,6721.2,6722.95,6720.85,6721.55,0,0
2025-05-20T11:20:00+05:30,6721.8,6722.15,6720.05,6720.05,0,0
2025-05-20T11:21:00+05:30,6720.1,6721.8,6716.65,6716.65,0,0
2025-05-20T11:22:00+05:30,6716.75,6718.0,6715.2,6715.85,0,0
2025-05-20T11:23:00+05:30,6715.75,6716.5,6714.05,6715.4,0,0
2025-05-20T11:24:00+05:30,6715.25,6717.3,6714.25,6716.0,0,0
2025-05-20T11:25:00+05:30,6715.95,6719.15,6715.85,6718.95,0,0
2025-05-20T11:26:00+05:30,6719.05,6720.95,6718.35,6720.6,0,0
2025-05-20T11:27:00+05:30,6720.2,6723.25,6720.2,6722.65,0,0
2025-05-20T11:28:00+05:30,6722.65,6722.95,6718.95,6719.35,0,0
2025-05-20T11:29:00+05:30,6719.15,6719.7,6717.1,6717.9,0,0
2025-05-20T11:30:00+05:30,6717.9,6718.2,6710.85,6711.7,0,0
2025-05-20T11:31:00+05:30,6711.7,6713.75,6710.85,6712.35,0,0
2025-05-20T11:32:00+05:30,6713.05,6713.55,6711.35,6711.95,0,0
2025-05-20T11:33:00+05:30,6711.8,6716.6,6711.25,6716.35,0,0
2025-05-20T11:34:00+05:30,6716.6,6719.85,6716.45,6719.55,0,0
2025-05-20T11:35:00+05:30,6719.7,6724.3,6719.65,6724.05,0,0
2025-05-20T11:36:00+05:30,6723.95,6725.45,6721.75,6721.75,0,0
2025-05-20T11:37:00+05:30,6721.9,6722.9,6719.4,6720.15,0,0
2025-05-20T11:38:00+05:30,6719.8,6722.35,6719.4,6722.35,0,0
2025-05-20T11:39:00+05:30,6722.3,6722.3,6718.75,6719.5,0,0
2025-05-20T11:40:00+05:30,6719.25,6719.45,6717.4,6718.7,0,0
2025-05-20T11:41:00+05:30,6718.55,6720.2,6717.9,6720.2,0,0
2025-05-20T11:42:00+05:30,6719.1,6719.1,6716.6,6718.05,0,0
2025-05-20T11:43:00+05:30,6718.1,6719.7,6717.75,6718.45,0,0
2025-05-20T11:44:00+05:30,6718.6,6719.75,6718.0,6718.55,0,0
2025-05-20T11:45:00+05:30,6718.75,6719.3,6715.85,6716.9,0,0
2025-05-20T11:46:00+05:30,6716.45,6718.8,6716.3,6717.9,0,0
2025-05-20T11:47:00+05:30,6718.2,6720.9,6718.05,6720.5,0,0
2025-05-20T11:48:00+05:30,6720.5,6720.55,6717.95,6718.1,0,0
2025-05-20T11:49:00+05:30,6718.6,6718.9,6717.15,6717.15,0,0
2025-05-20T11:50:00+05:30,6717.35,6717.85,6715.55,6716.05,0,0
2025-05-20T11:51:00+05:30,6716.2,6728.8,6715.75,6728.5,0,0
2025-05-20T11:52:00+05:30,6728.25,6730.3,6719.45,6719.75,0,0
2025-05-20T11:53:00+05:30,6719.45,6720.85,6715.7,6716.15,0,0
2025-05-20T11:54:00+05:30,6716.15,6716.9,6713.65,6715.95,0,0
2025-05-20T11:55:00+05:30,6715.8,6716.8,6713.2,6713.55,0,0
2025-05-20T11:56:00+05:30,6713.75,6714.05,6710.05,6710.25,0,0
2025-05-20T11:57:00+05:30,6710.15,6711.45,6707.8,6709.85,0,0
2025-05-20T11:58:00+05:30,6709.85,6716.7,6709.75,6716.05,0,0
2025-05-20T11:59:00+05:30,6715.25,6718.4,6714.85,6717.35,0,0
2025-05-20T12:00:00+05:30,6717.35,6718.25,6715.6,6715.85,0,0
2025-05-20T12:01:00+05:30,6715.45,6718.05,6714.3,6714.8,0,0
2025-05-20T12:02:00+05:30,6714.45,6715.2,6713.1,6714.4,0,0
2025-05-20T12:03:00+05:30,6714.45,6717.6,6714.45,6716.0,0,0
2025-05-20T12:04:00+05:30,6715.7,6716.7,6713.95,6714.3,0,0
2025-05-20T12:05:00+05:30,6714.4,6717.1,6713.45,6716.8,0,0
2025-05-20T12:06:00+05:30,6717.25,6722.9,6716.6,6722.9,0,0
2025-05-20T12:07:00+05:30,6723.15,6725.6,6722.9,6724.55,0,0
2025-05-20T12:08:00+05:30,6724.25,6724.75,6723.1,6723.8,0,0
2025-05-20T12:09:00+05:30,6723.8,6725.3,6723.75,6724.5,0,0
2025-05-20T12:10:00+05:30,6725.65,6725.8,6721.05,6721.6,0,0
2025-05-20T12:11:00+05:30,6721.65,6722.15,6720.15,6721.15,0,0
2025-05-20T12:12:00+05:30,6721.25,6722.05,6719.45,6719.45,0,0
2025-05-20T12:13:00+05:30,6719.45,6720.05,6718.55,6719.85,0,0
2025-05-20T12:14:00+05:30,6719.85,6720.55,6718.45,6719.75,0,0
2025-05-20T12:15:00+05:30,6720.4,6721.05,6719.1,6720.55,0,0
2025-05-20T12:16:00+05:30,6720.55,6721.35,6719.45,6720.55,0,0
2025-05-20T12:17:00+05:30,6720.55,6726.65,6720.5,6725.8,0,0
2025-05-20T12:18:00+05:30,6725.8,6726.65,6724.65,6726.5,0,0
2025-05-20T12:19:00+05:30,6726.6,6727.7,6725.3,6727.1,0,0
2025-05-20T12:20:00+05:30,6727.5,6730.8,6727.1,6729.0,0,0
2025-05-20T12:21:00+05:30,6728.75,6729.7,6727.85,6729.1,0,0
2025-05-20T12:22:00+05:30,6729.55,6729.55,6726.5,6726.8,0,0
2025-05-20T12:23:00+05:30,6726.85,6727.2,6724.0,6724.95,0,0
2025-05-20T12:24:00+05:30,6725.2,6725.2,6723.3,6724.95,0,0
2025-05-20T12:25:00+05:30,6724.55,6726.85,6723.3,6723.85,0,0
2025-05-20T12:26:00+05:30,6723.95,6724.45,6721.35,6723.25,0,0
2025-05-20T12:27:00+05:30,6723.25,6724.15,6721.35,6723.65,0,0
2025-05-20T12:28:00+05:30,6723.05,6725.6,6722.9,6723.55,0,0
2025-05-20T12:29:00+05:30,6723.6,6724.3,6722.25,6722.9,0,0
2025-05-20T12:30:00+05:30,6723.1,6729.7,6722.9,6728.6,0,0
2025-05-20T12:31:00+05:30,6728.5,6728.55,6723.95,6725.85,0,0
2025-05-20T12:32:00+05:30,6726.15,6727.75,6725.35,6726.2,0,0
2025-05-20T12:33:00+05:30,6725.9,6726.1,6724.15,6725.45,0,0
2025-05-20T12:34:00+05:30,6725.45,6726.85,6724.7,6726.85,0,0
2025-05-20T12:35:00+05:30,6727.35,6727.95,6725.65,6726.0,0,0
2025-05-20T12:36:00+05:30,6726.7,6726.9,6724.65,6725.35,0,0
2025-05-20T12:37:00+05:30,6725.55,6727.25,6725.05,6725.7,0,0
2025-05-20T12:38:00+05:30,6725.6,6726.05,6724.2,6724.5,0,0
2025-05-20T12:39:00+05:30,6724.15,6725.3,6722.2,6722.55,0,0
2025-05-20T12:40:00+05:30,6722.7,6723.0,6720.6,6721.2,0,0
2025-05-20T12:41:00+05:30,6720.7,6722.3,6720.0,6721.2,0,0
2025-05-20T12:42:00+05:30,6721.65,6722.95,6720.85,6721.9,0,0
2025-05-20T12:43:00+05:30,6721.9,6725.15,6721.1,6723.65,0,0
2025-05-20T12:44:00+05:30,6723.8,6724.55,6721.1,6724.5,0,0
2025-05-20T12:45:00+05:30,6724.5,6726.1,6724.0,6725.7,0,0
2025-05-20T12:46:00+05:30,6725.7,6725.85,6722.45,6723.85,0,0
2025-05-20T12:47:00+05:30,6723.9,6724.35,6722.65,6722.95,0,0
2025-05-20T12:48:00+05:30,6723.65,6723.65,6720.55,6720.7,0,0
2025-05-20T12:49:00+05:30,6720.55,6721.65,6718.0,6719.25,0,0
2025-05-20T12:50:00+05:30,6719.25,6719.25,6716.75,6716.75,0,0
2025-05-20T12:51:00+05:30,6717.1,6717.65,6712.95,6713.2,0,0
2025-05-20T12:52:00+05:30,6713.15,6713.15,6705.0,6706.85,0,0
2025-05-20T12:53:00+05:30,6706.55,6708.7,6704.1,6705.9,0,0
2025-05-20T12:54:00+05:30,6704.75,6705.55,6700.35,6701.5,0,0
2025-05-20T12:55:00+05:30,6701.8,6702.1,6699.05,6699.05,0,0
2025-05-20T12:56:00+05:30,6700.45,6701.0,6694.95,6697.05,0,0
2025-05-20T12:57:00+05:30,6696.65,6698.15,6694.35,6696.45,0,0
2025-05-20T12:58:00+05:30,6696.25,6698.0,6692.15,6692.65,0,0
2025-05-20T12:59:00+05:30,6692.6,6694.45,6690.85,6693.45,0,0
2025-05-20T13:00:00+05:30,6693.15,6698.75,6692.9,6696.8,0,0
2025-05-20T13:01:00+05:30,6696.6,6697.1,6695.1,6695.15,0,0
2025-05-20T13:02:00+05:30,6695.5,6695.9,6693.75,6693.85,0,0
2025-05-20T13:03:00+05:30,6694.15,6694.95,6692.65,6692.65,0,0
2025-05-20T13:04:00+05:30,6692.5,6696.95,6690.55,6690.65,0,0
2025-05-20T13:05:00+05:30,6690.35,6693.55,6689.8,6693.55,0,0
2025-05-20T13:06:00+05:30,6693.5,6701.0,6693.35,6700.6,0,0
2025-05-20T13:07:00+05:30,6700.1,6706.45,6699.55,6706.45,0,0
2025-05-20T13:08:00+05:30,6705.95,6706.35,6703.5,6704.05,0,0
2025-05-20T13:09:00+05:30,6703.95,6704.75,6701.6,6701.95,0,0
2025-05-20T13:10:00+05:30,6702.15,6706.0,6701.8,6706.0,0,0
2025-05-20T13:11:00+05:30,6705.95,6708.55,6705.95,6707.05,0,0
2025-05-20T13:12:00+05:30,6706.75,6707.5,6704.85,6705.3,0,0
2025-05-20T13:13:00+05:30,6705.3,6708.55,6705.0,6706.25,0,0
2025-05-20T13:14:00+05:30,6706.05,6706.9,6703.15,6703.8,0,0
2025-05-20T13:15:00+05:30,6703.8,6704.5,6701.4,6702.8,0,0
2025-05-20T13:16:00+05:30,6702.75,6703.75,6699.25,6699.6,0,0
2025-05-20T13:17:00+05:30,6699.6,6702.15,6698.0,6698.3,0,0
2025-05-20T13:18:00+05:30,6698.2,6698.3,6694.25,6695.0,0,0
2025-05-20T13:19:00+05:30,6695.15,6695.45,6691.8,6693.1,0,0
2025-05-20T13:20:00+05:30,6692.95,6698.15,6691.35,6697.95,0,0
2025-05-20T13:21:00+05:30,6697.55,6702.2,6697.55,6701.5,0,0
2025-05-20T13:22:00+05:30,6701.4,6703.55,6700.85,6702.15,0,0
2025-05-20T13:23:00+05:30,6701.95,6703.85,6700.55,6703.55,0,0
2025-05-20T13:24:00+05:30,6703.8,6706.95,6702.8,6703.5,0,0
2025-05-20T13:25:00+05:30,6703.5,6706.55,6702.65,6705.45,0,0
2025-05-20T13:26:00+05:30,6705.8,6712.5,6705.55,6711.8,0,0
2025-05-20T13:27:00+05:30,6712.3,6718.95,6712.3,6717.95,0,0
2025-05-20T13:28:00+05:30,6717.7,6718.5,6715.35,6715.75,0,0
2025-05-20T13:29:00+05:30,6715.75,6717.95,6714.75,6715.3,0,0
2025-05-20T13:30:00+05:30,6715.3,6717.2,6711.5,6711.5,0,0
2025-05-20T13:31:00+05:30,6712.35,6717.3,6711.55,6713.85,0,0
2025-05-20T13:32:00+05:30,6713.75,6716.15,6712.65,6715.3,0,0
2025-05-20T13:33:00+05:30,6715.3,6718.2,6714.45,6717.4,0,0
2025-05-20T13:34:00+05:30,6717.8,6717.8,6712.0,6712.5,0,0
2025-05-20T13:35:00+05:30,6712.25,6712.35,6708.55,6709.5,0,0
2025-05-20T13:36:00+05:30,6710.65,6711.45,6709.1,6709.35,0,0
2025-05-20T13:37:00+05:30,6709.35,6713.75,6708.95,6709.15,0,0
2025-05-20T13:38:00+05:30,6709.25,6709.35,6706.8,6708.35,0,0
2025-05-20T13:39:00+05:30,6708.15,6708.15,6702.8,6703.7,0,0
2025-05-20T13:40:00+05:30,6703.6,6705.3,6702.05,6702.75,0,0
2025-05-20T13:41:00+05:30,6702.75,6703.2,6698.4,6698.8,0,0
2025-05-20T13:42:00+05:30,6698.45,6699.4,6696.6,6698.25,0,0
2025-05-20T13:43:00+05:30,6698.1,6700.25,6697.45,6699.95,0,0
2025-05-20T13:44:00+05:30,6699.9,6702.15,6699.35,6701.0,0,0
2025-05-20T13:45:00+05:30,6700.75,6700.75,6698.0,6698.85,0,0
2025-05-20T13:46:00+05:30,6698.85,6703.45,6697.85,6702.2,0,0
2025-05-20T13:47:00+05:30,6702.4,6706.45,6702.2,6706.0,0,0
2025-05-20T13:48:00+05:30,6706.25,6709.4,6705.6,6709.1,0,0
2025-05-20T13:49:00+05:30,6709.2,6711.45,6708.7,6708.85,0,0
2025-05-20T13:50:00+05:30,6709.2,6709.6,6707.6,6708.05,0,0
2025-05-20T13:51:00+05:30,6707.9,6710.1,6707.25,6709.65,0,0
2025-05-20T13:52:00+05:30,6709.9,6710.05,6706.6,6710.05,0,0
2025-05-20T13:53:00+05:30,6710.2,6711.5,6707.55,6707.55,0,0
2025-05-20T13:54:00+05:30,6707.55,6709.05,6707.2,6707.65,0,0
2025-05-20T13:55:00+05:30,6707.7,6708.45,6704.65,6705.45,0,0
2025-05-20T13:56:00+05:30,6705.35,6706.5,6704.1,6704.3,0,0
2025-05-20T13:57:00+05:30,6704.6,6705.75,6703.5,6703.65,0,0
2025-05-20T13:58:00+05:30,6703.85,6705.05,6703.05,6703.5,0,0
2025-05-20T13:59:00+05:30,6703.6,6704.6,6702.75,6703.35,0,0
2025-05-20T14:00:00+05:30,6703.1,6703.9,6701.3,6701.65,0,0
2025-05-20T14:01:00+05:30,6701.65,6702.5,6699.45,6699.65,0,0
2025-05-20T14:02:00+05:30,6699.65,6700.2,6694.35,6694.75,0,0
2025-05-20T14:03:00+05:30,6695.1,6695.1,6691.85,6692.35,0,0
2025-05-20T14:04:00+05:30,6692.5,6695.1,6692.3,6693.15,0,0
2025-05-20T14:05:00+05:30,6694.05,6694.8,6687.6,6687.6,0,0
2025-05-20T14:06:00+05:30,6688.0,6688.95,6684.55,6685.5,0,0
2025-05-20T14:07:00+05:30,6685.35,6688.15,6684.4,6686.75,0,0
2025-05-20T14:08:00+05:30,6686.8,6687.1,6679.8,6681.55,0,0
2025-05-20T14:09:00+05:30,6681.8,6683.2,6679.2,6681.7,0,0
2025-05-20T14:10:00+05:30,6681.45,6682.2,6676.65,6677.2,0,0
2025-05-20T14:11:00+05:30,6677.45,6683.0,6672.9,6673.8,0,0
2025-05-20T14:12:00+05:30,6674.3,6674.3,6670.85,6673.3,0,0
2025-05-20T14:13:00+05:30,6673.2,6674.05,6670.45,6670.85,0,0
2025-05-20T14:14:00+05:30,6670.7,6671.8,6666.2,6671.1,0,0
2025-05-20T14:15:00+05:30,6671.4,6671.65,6667.25,6667.3,0,0
2025-05-20T14:16:00+05:30,6667.2,6669.5,6666.6,6668.0,0,0
2025-05-20T14:17:00+05:30,6668.15,6674.1,6664.8,6665.75,0,0
2025-05-20T14:18:00+05:30,6667.05,6672.65,6665.7,6671.15,0,0
2025-05-20T14:19:00+05:30,6671.55,6671.55,6664.5,6664.85,0,0
2025-05-20T14:20:00+05:30,6664.6,6664.95,6652.05,6653.65,0,0
