datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,6505.15,6509.2,6504.45,6507.5,0,0
2025-05-19T14:56:00+05:30,6507.6,6507.95,6505.4,6506.6,0,0
2025-05-19T14:57:00+05:30,6506.35,6508.5,6505.7,6507.95,0,0
2025-05-19T14:58:00+05:30,6506.95,6508.1,6505.35,6506.0,0,0
2025-05-19T14:59:00+05:30,6505.1,6507.9,6504.65,6506.05,0,0
2025-05-19T15:00:00+05:30,6507.25,6514.8,6506.2,6513.85,0,0
2025-05-19T15:01:00+05:30,6514.2,6521.65,6513.45,6520.6,0,0
2025-05-19T15:02:00+05:30,6521.05,6522.3,6519.35,6520.95,0,0
2025-05-19T15:03:00+05:30,6521.15,6522.25,6519.1,6519.7,0,0
2025-05-19T15:04:00+05:30,6520.45,6521.55,6518.7,6518.7,0,0
2025-05-19T15:05:00+05:30,6520.55,6520.9,6518.55,6519.0,0,0
2025-05-19T15:06:00+05:30,6519.45,6520.7,6518.05,6518.3,0,0
2025-05-19T15:07:00+05:30,6518.55,6519.65,6517.45,6518.1,0,0
2025-05-19T15:08:00+05:30,6517.9,6518.6,6515.4,6515.6,0,0
2025-05-19T15:09:00+05:30,6515.65,6525.15,6515.4,6523.05,0,0
2025-05-19T15:10:00+05:30,6524.85,6526.05,6522.2,6524.05,0,0
2025-05-19T15:11:00+05:30,6524.35,6524.75,6521.65,6521.65,0,0
2025-05-19T15:12:00+05:30,6521.85,6524.0,6521.15,6522.25,0,0
2025-05-19T15:13:00+05:30,6522.9,6524.2,6522.05,6522.5,0,0
2025-05-19T15:14:00+05:30,6523.3,6524.6,6522.0,6522.65,0,0
2025-05-19T15:15:00+05:30,6522.6,6523.15,6519.6,6520.1,0,0
2025-05-19T15:16:00+05:30,6519.7,6520.35,6517.7,6518.7,0,0
2025-05-19T15:17:00+05:30,6518.85,6520.85,6518.25,6520.0,0,0
2025-05-19T15:18:00+05:30,6519.7,6520.35,6515.1,6515.8,0,0
2025-05-19T15:19:00+05:30,6515.35,6516.5,6513.6,6514.2,0,0
2025-05-19T15:20:00+05:30,6513.8,6515.9,6511.75,6512.6,0,0
2025-05-19T15:21:00+05:30,6513.4,6516.6,6512.6,6514.9,0,0
2025-05-19T15:22:00+05:30,6514.3,6515.3,6513.4,6514.15,0,0
2025-05-19T15:23:00+05:30,6514.2,6515.5,6514.0,6514.75,0,0
2025-05-19T15:24:00+05:30,6515.3,6517.15,6512.15,6516.4,0,0
2025-05-19T15:25:00+05:30,6516.8,6518.4,6516.05,6517.7,0,0
2025-05-19T15:26:00+05:30,6517.6,6518.6,6516.45,6517.6,0,0
2025-05-19T15:27:00+05:30,6517.25,6518.95,6516.7,6517.9,0,0
2025-05-19T15:28:00+05:30,6518.25,6519.85,6516.45,6517.45,0,0
2025-05-19T15:29:00+05:30,6517.35,6518.95,6514.7,6517.6,0,0
2025-05-20T09:15:00+05:30,6561.0,6565.3,6526.9,6530.65,0,0
2025-05-20T09:16:00+05:30,6530.25,6530.6,6514.2,6522.85,0,0
2025-05-20T09:17:00+05:30,6523.0,6526.3,6513.95,6515.35,0,0
2025-05-20T09:18:00+05:30,6515.5,6515.65,6508.65,6512.7,0,0
2025-05-20T09:19:00+05:30,6512.05,6513.15,6508.4,6512.75,0,0
2025-05-20T09:20:00+05:30,6512.95,6516.95,6497.45,6501.8,0,0
2025-05-20T09:21:00+05:30,6501.55,6503.25,6484.95,6484.95,0,0
2025-05-20T09:22:00+05:30,6485.25,6501.95,6481.75,6501.95,0,0
2025-05-20T09:23:00+05:30,6500.95,6513.75,6499.25,6504.7,0,0
2025-05-20T09:24:00+05:30,6504.75,6512.95,6495.15,6501.05,0,0
2025-05-20T09:25:00+05:30,6502.0,6503.4,6497.1,6502.05,0,0
2025-05-20T09:26:00+05:30,6501.6,6513.7,6497.2,6512.7,0,0
2025-05-20T09:27:00+05:30,6512.75,6516.45,6504.0,6509.05,0,0
2025-05-20T09:28:00+05:30,6509.3,6514.25,6503.9,6506.55,0,0
2025-05-20T09:29:00+05:30,6506.35,6506.95,6497.05,6497.55,0,0
2025-05-20T09:30:00+05:30,6496.9,6500.85,6495.4,6495.7,0,0
2025-05-20T09:31:00+05:30,6495.75,6509.4,6491.5,6509.0,0,0
2025-05-20T09:32:00+05:30,6509.9,6524.2,6509.45,6518.0,0,0
2025-05-20T09:33:00+05:30,6517.2,6523.4,6516.7,6522.9,0,0
2025-05-20T09:34:00+05:30,6522.4,6523.25,6511.15,6515.35,0,0
2025-05-20T09:35:00+05:30,6515.5,6523.35,6514.5,6520.05,0,0
2025-05-20T09:36:00+05:30,6520.7,6538.2,6519.3,6537.9,0,0
2025-05-20T09:37:00+05:30,6537.45,6545.5,6537.45,6544.95,0,0
2025-05-20T09:38:00+05:30,6545.6,6545.7,6539.75,6540.85,0,0
2025-05-20T09:39:00+05:30,6540.95,6544.1,6538.0,6543.75,0,0
2025-05-20T09:40:00+05:30,6543.7,6543.95,6535.45,6536.2,0,0
2025-05-20T09:41:00+05:30,6536.5,6536.5,6531.85,6534.25,0,0
2025-05-20T09:42:00+05:30,6534.5,6536.9,6525.0,6525.0,0,0
2025-05-20T09:43:00+05:30,6525.05,6533.1,6524.75,6528.0,0,0
2025-05-20T09:44:00+05:30,6528.95,6534.15,6527.45,6531.15,0,0
2025-05-20T09:45:00+05:30,6531.15,6531.25,6521.25,6523.5,0,0
2025-05-20T09:46:00+05:30,6523.05,6526.55,6518.6,6526.0,0,0
2025-05-20T09:47:00+05:30,6526.1,6529.3,6520.95,6520.95,0,0
2025-05-20T09:48:00+05:30,6520.55,6523.05,6516.55,6521.9,0,0
2025-05-20T09:49:00+05:30,6521.65,6528.25,6520.45,6528.15,0,0
2025-05-20T09:50:00+05:30,6526.95,6528.3,6522.0,6526.8,0,0
2025-05-20T09:51:00+05:30,6527.4,6535.25,6527.25,6532.1,0,0
2025-05-20T09:52:00+05:30,6531.9,6533.15,6526.55,6527.4,0,0
2025-05-20T09:53:00+05:30,6527.1,6527.4,6521.75,6522.15,0,0
2025-05-20T09:54:00+05:30,6521.85,6522.5,6520.35,6521.55,0,0
2025-05-20T09:55:00+05:30,6521.25,6521.8,6515.8,6516.95,0,0
2025-05-20T09:56:00+05:30,6516.65,6522.25,6516.5,6522.1,0,0
2025-05-20T09:57:00+05:30,6521.55,6526.1,6520.3,6524.85,0,0
2025-05-20T09:58:00+05:30,6525.65,6530.25,6524.95,6526.55,0,0
2025-05-20T09:59:00+05:30,6526.45,6534.3,6524.55,6533.45,0,0
2025-05-20T10:00:00+05:30,6532.1,6535.5,6531.55,6533.4,0,0
2025-05-20T10:01:00+05:30,6533.3,6536.4,6530.7,6531.45,0,0
2025-05-20T10:02:00+05:30,6531.7,6535.25,6530.35,6535.25,0,0
2025-05-20T10:03:00+05:30,6534.65,6544.2,6534.5,6544.2,0,0
2025-05-20T10:04:00+05:30,6543.95,6551.75,6542.6,6550.5,0,0
2025-05-20T10:05:00+05:30,6551.0,6552.95,6548.35,6551.7,0,0
2025-05-20T10:06:00+05:30,6551.3,6554.6,6549.85,6554.6,0,0
2025-05-20T10:07:00+05:30,6554.4,6556.4,6549.0,6549.1,0,0
2025-05-20T10:08:00+05:30,6549.85,6549.85,6539.95,6540.15,0,0
2025-05-20T10:09:00+05:30,6539.8,6547.4,6536.95,6545.7,0,0
2025-05-20T10:10:00+05:30,6546.25,6551.75,6545.7,6551.6,0,0
2025-05-20T10:11:00+05:30,6551.95,6553.65,6548.4,6548.45,0,0
2025-05-20T10:12:00+05:30,6548.55,6550.2,6546.2,6547.25,0,0
2025-05-20T10:13:00+05:30,6547.4,6549.2,6544.4,6546.4,0,0
2025-05-20T10:14:00+05:30,6547.7,6553.55,6546.35,6552.3,0,0
2025-05-20T10:15:00+05:30,6552.95,6555.2,6551.2,6553.85,0,0
2025-05-20T10:16:00+05:30,6554.0,6554.25,6544.75,6545.4,0,0
2025-05-20T10:17:00+05:30,6545.75,6545.9,6538.95,6540.7,0,0
2025-05-20T10:18:00+05:30,6540.45,6547.2,6540.45,6546.7,0,0
2025-05-20T10:19:00+05:30,6546.9,6553.4,6546.5,6553.2,0,0
2025-05-20T10:20:00+05:30,6554.1,6556.6,6551.65,6553.9,0,0
2025-05-20T10:21:00+05:30,6554.55,6556.5,6551.85,6553.95,0,0
2025-05-20T10:22:00+05:30,6553.45,6558.9,6553.25,6557.65,0,0
2025-05-20T10:23:00+05:30,6557.75,6559.85,6554.0,6554.8,0,0
2025-05-20T10:24:00+05:30,6554.7,6557.85,6554.2,6556.65,0,0
2025-05-20T10:25:00+05:30,6556.85,6564.95,6554.9,6564.85,0,0
2025-05-20T10:26:00+05:30,6564.75,6567.35,6562.7,6563.05,0,0
2025-05-20T10:27:00+05:30,6564.0,6564.0,6556.85,6557.0,0,0
2025-05-20T10:28:00+05:30,6556.8,6557.8,6554.1,6556.2,0,0
2025-05-20T10:29:00+05:30,6556.6,6559.2,6554.45,6558.45,0,0
2025-05-20T10:30:00+05:30,6557.95,6560.4,6556.75,6557.15,0,0
2025-05-20T10:31:00+05:30,6557.45,6559.05,6556.3,6556.85,0,0
2025-05-20T10:32:00+05:30,6557.0,6559.7,6555.9,6557.55,0,0
2025-05-20T10:33:00+05:30,6557.3,6558.25,6554.95,6555.7,0,0
2025-05-20T10:34:00+05:30,6555.6,6557.7,6554.45,6554.7,0,0
2025-05-20T10:35:00+05:30,6555.7,6557.55,6553.05,6557.05,0,0
2025-05-20T10:36:00+05:30,6556.65,6562.45,6555.9,6560.9,0,0
2025-05-20T10:37:00+05:30,6561.7,6565.65,6560.6,6563.95,0,0
2025-05-20T10:38:00+05:30,6563.65,6569.5,6562.75,6568.25,0,0
2025-05-20T10:39:00+05:30,6568.65,6570.95,6567.7,6569.7,0,0
2025-05-20T10:40:00+05:30,6569.5,6576.75,6568.9,6575.75,0,0
2025-05-20T10:41:00+05:30,6576.3,6580.1,6574.9,6575.45,0,0
2025-05-20T10:42:00+05:30,6574.5,6586.15,6573.9,6584.55,0,0
2025-05-20T10:43:00+05:30,6583.9,6585.1,6582.45,6583.6,0,0
2025-05-20T10:44:00+05:30,6582.55,6583.7,6578.0,6580.45,0,0
2025-05-20T10:45:00+05:30,6581.05,6583.55,6578.9,6582.15,0,0
2025-05-20T10:46:00+05:30,6582.55,6583.05,6579.0,6580.95,0,0
2025-05-20T10:47:00+05:30,6581.8,6583.65,6579.4,6580.3,0,0
2025-05-20T10:48:00+05:30,6580.15,6581.6,6579.05,6580.95,0,0
2025-05-20T10:49:00+05:30,6580.35,6581.15,6577.8,6580.55,0,0
2025-05-20T10:50:00+05:30,6580.0,6581.1,6578.55,6579.6,0,0
2025-05-20T10:51:00+05:30,6579.9,6581.05,6578.15,6580.4,0,0
2025-05-20T10:52:00+05:30,6581.1,6581.1,6575.65,6575.65,0,0
2025-05-20T10:53:00+05:30,6575.75,6576.0,6573.15,6574.1,0,0
2025-05-20T10:54:00+05:30,6575.0,6575.4,6573.2,6574.25,0,0
2025-05-20T10:55:00+05:30,6574.55,6577.15,6574.0,6575.95,0,0
2025-05-20T10:56:00+05:30,6575.55,6577.5,6575.15,6576.0,0,0
2025-05-20T10:57:00+05:30,6575.9,6579.95,6575.5,6578.5,0,0
2025-05-20T10:58:00+05:30,6577.75,6581.5,6576.6,6580.65,0,0
2025-05-20T10:59:00+05:30,6580.7,6581.6,6578.7,6581.6,0,0
2025-05-20T11:00:00+05:30,6581.25,6585.1,6581.25,6584.3,0,0
2025-05-20T11:01:00+05:30,6584.65,6586.1,6581.85,6584.0,0,0
2025-05-20T11:02:00+05:30,6583.8,6587.35,6582.9,6585.85,0,0
2025-05-20T11:03:00+05:30,6585.1,6586.85,6583.9,6585.0,0,0
2025-05-20T11:04:00+05:30,6584.5,6589.05,6583.4,6586.7,0,0
2025-05-20T11:05:00+05:30,6587.2,6590.4,6586.55,6588.55,0,0
2025-05-20T11:06:00+05:30,6588.25,6590.2,6584.6,6587.4,0,0
2025-05-20T11:07:00+05:30,6587.0,6589.0,6586.0,6586.9,0,0
2025-05-20T11:08:00+05:30,6587.2,6591.4,6586.0,6591.4,0,0
2025-05-20T11:09:00+05:30,6589.9,6593.4,6589.4,6591.5,0,0
2025-05-20T11:10:00+05:30,6591.45,6591.45,6581.3,6583.1,0,0
2025-05-20T11:11:00+05:30,6583.2,6584.1,6577.85,6583.75,0,0
2025-05-20T11:12:00+05:30,6583.1,6583.7,6579.3,6579.35,0,0
2025-05-20T11:13:00+05:30,6579.8,6590.05,6578.7,6586.25,0,0
2025-05-20T11:14:00+05:30,6586.5,6588.2,6583.5,6587.2,0,0
2025-05-20T11:15:00+05:30,6586.55,6587.3,6581.9,6584.75,0,0
2025-05-20T11:16:00+05:30,6584.7,6586.05,6578.35,6581.0,0,0
2025-05-20T11:17:00+05:30,6580.05,6581.0,6576.2,6577.5,0,0
2025-05-20T11:18:00+05:30,6578.05,6578.05,6571.8,6576.2,0,0
2025-05-20T11:19:00+05:30,6575.25,6575.85,6572.15,6574.5,0,0
2025-05-20T11:20:00+05:30,6575.05,6575.05,6571.55,6572.95,0,0
2025-05-20T11:21:00+05:30,6573.2,6575.95,6567.7,6567.7,0,0
2025-05-20T11:22:00+05:30,6567.45,6569.45,6566.7,6567.6,0,0
2025-05-20T11:23:00+05:30,6568.25,6570.05,6567.5,6569.45,0,0
2025-05-20T11:24:00+05:30,6570.65,6573.15,6569.3,6571.25,0,0
2025-05-20T11:25:00+05:30,6571.35,6573.15,6570.05,6573.15,0,0
2025-05-20T11:26:00+05:30,6573.25,6578.05,6572.9,6578.05,0,0
2025-05-20T11:27:00+05:30,6578.1,6581.85,6577.2,6579.9,0,0
2025-05-20T11:28:00+05:30,6580.3,6580.6,6574.45,6575.2,0,0
2025-05-20T11:29:00+05:30,6575.35,6576.15,6574.0,6575.6,0,0
2025-05-20T11:30:00+05:30,6574.7,6575.95,6570.05,6570.8,0,0
2025-05-20T11:31:00+05:30,6571.35,6573.15,6569.65,6571.3,0,0
2025-05-20T11:32:00+05:30,6571.75,6574.2,6570.45,6572.7,0,0
2025-05-20T11:33:00+05:30,6572.45,6575.95,6571.1,6574.8,0,0
2025-05-20T11:34:00+05:30,6574.7,6578.15,6574.15,6577.3,0,0
2025-05-20T11:35:00+05:30,6577.45,6583.6,6576.3,6582.05,0,0
2025-05-20T11:36:00+05:30,6582.15,6584.65,6577.95,6578.85,0,0
2025-05-20T11:37:00+05:30,6578.25,6579.4,6576.5,6578.55,0,0
2025-05-20T11:38:00+05:30,6577.65,6581.15,6577.1,6580.05,0,0
2025-05-20T11:39:00+05:30,6579.3,6580.95,6577.1,6577.35,0,0
2025-05-20T11:40:00+05:30,6577.05,6578.25,6573.8,6574.3,0,0
2025-05-20T11:41:00+05:30,6573.7,6575.9,6573.0,6574.75,0,0
2025-05-20T11:42:00+05:30,6573.5,6574.15,6570.7,6572.05,0,0
2025-05-20T11:43:00+05:30,6572.35,6573.45,6570.75,6571.8,0,0
2025-05-20T11:44:00+05:30,6571.05,6571.95,6568.0,6568.35,0,0
2025-05-20T11:45:00+05:30,6568.7,6570.05,6566.15,6566.2,0,0
2025-05-20T11:46:00+05:30,6566.6,6571.45,6565.75,6570.9,0,0
2025-05-20T11:47:00+05:30,6570.6,6572.05,6568.75,6570.15,0,0
2025-05-20T11:48:00+05:30,6570.25,6571.7,6568.95,6570.0,0,0
2025-05-20T11:49:00+05:30,6569.45,6570.75,6568.05,6568.5,0,0
2025-05-20T11:50:00+05:30,6568.4,6570.05,6567.4,6568.35,0,0
2025-05-20T11:51:00+05:30,6568.75,6571.8,6568.5,6571.15,0,0
2025-05-20T11:52:00+05:30,6570.8,6573.2,6564.65,6564.65,0,0
2025-05-20T11:53:00+05:30,6566.25,6566.25,6557.4,6558.8,0,0
2025-05-20T11:54:00+05:30,6559.05,6560.15,6557.15,6559.45,0,0
2025-05-20T11:55:00+05:30,6558.75,6560.2,6558.15,6559.25,0,0
2025-05-20T11:56:00+05:30,6558.9,6560.65,6556.85,6557.25,0,0
2025-05-20T11:57:00+05:30,6557.2,6557.2,6554.95,6555.8,0,0
2025-05-20T11:58:00+05:30,6556.85,6564.65,6556.0,6564.6,0,0
2025-05-20T11:59:00+05:30,6564.2,6570.2,6564.05,6570.2,0,0
2025-05-20T12:00:00+05:30,6570.5,6572.1,6568.6,6571.05,0,0
2025-05-20T12:01:00+05:30,6571.45,6576.9,6569.1,6569.55,0,0
2025-05-20T12:02:00+05:30,6568.5,6571.0,6568.2,6570.3,0,0
2025-05-20T12:03:00+05:30,6570.9,6572.95,6570.15,6571.95,0,0
2025-05-20T12:04:00+05:30,6572.55,6572.95,6568.2,6569.35,0,0
2025-05-20T12:05:00+05:30,6570.05,6570.95,6566.15,6569.85,0,0
2025-05-20T12:06:00+05:30,6570.5,6574.15,6569.8,6574.15,0,0
2025-05-20T12:07:00+05:30,6574.6,6577.6,6573.9,6576.1,0,0
2025-05-20T12:08:00+05:30,6576.1,6577.4,6573.6,6573.6,0,0
2025-05-20T12:09:00+05:30,6574.6,6575.65,6572.85,6574.1,0,0
2025-05-20T12:10:00+05:30,6574.45,6574.65,6570.2,6571.6,0,0
2025-05-20T12:11:00+05:30,6571.85,6572.9,6569.7,6572.6,0,0
2025-05-20T12:12:00+05:30,6572.5,6573.8,6568.9,6569.45,0,0
2025-05-20T12:13:00+05:30,6569.4,6570.4,6565.75,6567.3,0,0
2025-05-20T12:14:00+05:30,6567.5,6568.55,6564.65,6566.2,0,0
2025-05-20T12:15:00+05:30,6565.95,6566.3,6564.2,6565.6,0,0
2025-05-20T12:16:00+05:30,6565.1,6565.85,6563.0,6563.05,0,0
2025-05-20T12:17:00+05:30,6563.35,6564.3,6561.85,6563.4,0,0
2025-05-20T12:18:00+05:30,6563.2,6564.9,6561.95,6562.0,0,0
2025-05-20T12:19:00+05:30,6562.0,6562.25,6557.65,6558.35,0,0
2025-05-20T12:20:00+05:30,6557.85,6558.1,6555.3,6556.5,0,0
2025-05-20T12:21:00+05:30,6556.1,6557.9,6554.8,6554.8,0,0
2025-05-20T12:22:00+05:30,6554.65,6556.35,6547.15,6547.85,0,0
2025-05-20T12:23:00+05:30,6547.9,6550.85,6546.85,6549.8,0,0
2025-05-20T12:24:00+05:30,6549.15,6551.4,6548.4,6548.45,0,0
2025-05-20T12:25:00+05:30,6548.55,6553.15,6548.55,6548.75,0,0
2025-05-20T12:26:00+05:30,6548.7,6551.3,6547.5,6550.95,0,0
2025-05-20T12:27:00+05:30,6550.95,6552.6,6548.65,6551.2,0,0
2025-05-20T12:28:00+05:30,6550.35,6553.4,6548.8,6549.3,0,0
2025-05-20T12:29:00+05:30,6549.15,6549.35,6546.35,6548.65,0,0
2025-05-20T12:30:00+05:30,6548.6,6552.65,6547.55,6550.05,0,0
2025-05-20T12:31:00+05:30,6549.3,6553.35,6548.75,6550.7,0,0
2025-05-20T12:32:00+05:30,6550.1,6551.1,6547.1,6548.45,0,0
2025-05-20T12:33:00+05:30,6548.3,6550.35,6546.9,6548.1,0,0
2025-05-20T12:34:00+05:30,6547.8,6550.85,6546.1,6550.85,0,0
2025-05-20T12:35:00+05:30,6550.05,6551.45,6548.25,6549.8,0,0
2025-05-20T12:36:00+05:30,6549.2,6553.85,6548.9,6551.9,0,0
2025-05-20T12:37:00+05:30,6551.85,6555.75,6551.25,6554.45,0,0
2025-05-20T12:38:00+05:30,6554.3,6554.8,6550.9,6552.15,0,0
2025-05-20T12:39:00+05:30,6551.95,6555.85,6551.2,6554.65,0,0
2025-05-20T12:40:00+05:30,6554.55,6555.45,6552.8,6553.95,0,0
2025-05-20T12:41:00+05:30,6553.3,6556.3,6551.55,6555.35,0,0
2025-05-20T12:42:00+05:30,6554.65,6556.5,6553.05,6554.05,0,0
2025-05-20T12:43:00+05:30,6554.1,6555.95,6552.65,6553.0,0,0
2025-05-20T12:44:00+05:30,6552.95,6553.65,6548.2,6550.3,0,0
2025-05-20T12:45:00+05:30,6549.25,6551.95,6548.9,6550.95,0,0
2025-05-20T12:46:00+05:30,6550.85,6551.6,6546.15,6547.2,0,0
2025-05-20T12:47:00+05:30,6547.05,6547.4,6545.0,6545.75,0,0
2025-05-20T12:48:00+05:30,6545.75,6545.75,6541.1,6541.3,0,0
2025-05-20T12:49:00+05:30,6541.35,6542.6,6539.1,6541.2,0,0
2025-05-20T12:50:00+05:30,6540.9,6545.15,6539.7,6542.2,0,0
2025-05-20T12:51:00+05:30,6542.55,6544.0,6539.35,6539.35,0,0
2025-05-20T12:52:00+05:30,6539.3,6539.3,6527.4,6529.0,0,0
2025-05-20T12:53:00+05:30,6527.8,6534.35,6527.8,6532.25,0,0
2025-05-20T12:54:00+05:30,6531.3,6534.7,6530.75,6531.0,0,0
2025-05-20T12:55:00+05:30,6531.15,6536.4,6529.85,6533.25,0,0
2025-05-20T12:56:00+05:30,6532.25,6534.05,6527.75,6528.05,0,0
2025-05-20T12:57:00+05:30,6528.1,6530.6,6527.25,6528.4,0,0
2025-05-20T12:58:00+05:30,6527.9,6529.9,6523.9,6525.0,0,0
2025-05-20T12:59:00+05:30,6524.75,6526.35,6522.3,6524.65,0,0
2025-05-20T13:00:00+05:30,6524.6,6529.95,6524.4,6529.15,0,0
2025-05-20T13:01:00+05:30,6528.55,6528.85,6525.05,6525.25,0,0
2025-05-20T13:02:00+05:30,6525.45,6525.75,6523.0,6524.0,0,0
2025-05-20T13:03:00+05:30,6524.85,6527.05,6523.95,6524.9,0,0
2025-05-20T13:04:00+05:30,6525.75,6529.5,6525.4,6525.4,0,0
2025-05-20T13:05:00+05:30,6525.4,6530.1,6524.7,6529.35,0,0
2025-05-20T13:06:00+05:30,6529.35,6533.0,6527.45,6528.45,0,0
2025-05-20T13:07:00+05:30,6528.8,6530.6,6526.3,6530.1,0,0
2025-05-20T13:08:00+05:30,6530.15,6531.35,6528.45,6529.4,0,0
2025-05-20T13:09:00+05:30,6529.1,6530.45,6524.35,6524.35,0,0
2025-05-20T13:10:00+05:30,6524.95,6530.1,6524.7,6530.1,0,0
2025-05-20T13:11:00+05:30,6529.25,6532.25,6528.1,6529.15,0,0
2025-05-20T13:12:00+05:30,6528.4,6529.55,6524.55,6525.45,0,0
2025-05-20T13:13:00+05:30,6525.8,6530.75,6524.3,6530.75,0,0
2025-05-20T13:14:00+05:30,6529.65,6532.9,6527.15,6527.7,0,0
2025-05-20T13:15:00+05:30,6527.0,6528.85,6526.05,6527.05,0,0
2025-05-20T13:16:00+05:30,6527.0,6528.45,6524.7,6527.3,0,0
2025-05-20T13:17:00+05:30,6527.05,6529.95,6527.0,6528.35,0,0
2025-05-20T13:18:00+05:30,6528.75,6530.4,6523.35,6523.45,0,0
2025-05-20T13:19:00+05:30,6523.5,6524.5,6518.5,6519.55,0,0
2025-05-20T13:20:00+05:30,6519.55,6524.3,6518.85,6522.15,0,0
2025-05-20T13:21:00+05:30,6521.55,6525.2,6520.95,6523.6,0,0
2025-05-20T13:22:00+05:30,6523.2,6528.7,6522.85,6524.4,0,0
2025-05-20T13:23:00+05:30,6524.25,6525.75,6523.05,6524.05,0,0
2025-05-20T13:24:00+05:30,6523.65,6528.65,6523.4,6525.35,0,0
2025-05-20T13:25:00+05:30,6524.7,6527.7,6524.7,6525.4,0,0
2025-05-20T13:26:00+05:30,6525.5,6531.45,6525.5,6529.65,0,0
2025-05-20T13:27:00+05:30,6529.9,6533.25,6529.55,6530.95,0,0
2025-05-20T13:28:00+05:30,6530.55,6533.55,6529.95,6529.95,0,0
2025-05-20T13:29:00+05:30,6530.2,6535.5,6529.6,6533.25,0,0
2025-05-20T13:30:00+05:30,6533.55,6537.7,6531.75,6532.35,0,0
2025-05-20T13:31:00+05:30,6531.9,6541.15,6531.9,6536.2,0,0
2025-05-20T13:32:00+05:30,6535.65,6539.7,6534.7,6539.1,0,0
2025-05-20T13:33:00+05:30,6538.15,6546.95,6537.7,6543.5,0,0
2025-05-20T13:34:00+05:30,6543.7,6543.7,6534.25,6538.45,0,0
2025-05-20T13:35:00+05:30,6538.3,6539.5,6532.9,6534.4,0,0
2025-05-20T13:36:00+05:30,6533.1,6536.9,6532.3,6536.2,0,0
2025-05-20T13:37:00+05:30,6536.2,6543.8,6535.35,6539.95,0,0
2025-05-20T13:38:00+05:30,6540.15,6541.15,6538.4,6540.05,0,0
2025-05-20T13:39:00+05:30,6539.9,6541.9,6538.45,6540.55,0,0
2025-05-20T13:40:00+05:30,6540.05,6541.95,6538.5,6539.25,0,0
2025-05-20T13:41:00+05:30,6538.95,6540.15,6533.6,6533.6,0,0
2025-05-20T13:42:00+05:30,6534.55,6534.55,6526.7,6529.35,0,0
2025-05-20T13:43:00+05:30,6529.0,6533.75,6529.0,6532.35,0,0
2025-05-20T13:44:00+05:30,6532.0,6534.2,6531.5,6531.7,0,0
2025-05-20T13:45:00+05:30,6531.85,6532.65,6529.55,6530.75,0,0
2025-05-20T13:46:00+05:30,6530.6,6533.9,6529.65,6532.9,0,0
2025-05-20T13:47:00+05:30,6533.1,6536.05,6533.0,6534.4,0,0
2025-05-20T13:48:00+05:30,6534.6,6540.75,6534.4,6539.6,0,0
2025-05-20T13:49:00+05:30,6539.55,6541.85,6538.95,6539.8,0,0
2025-05-20T13:50:00+05:30,6540.35,6541.5,6537.9,6538.65,0,0
2025-05-20T13:51:00+05:30,6538.85,6543.0,6536.85,6541.15,0,0
2025-05-20T13:52:00+05:30,6541.45,6543.2,6539.2,6542.35,0,0
2025-05-20T13:53:00+05:30,6542.85,6543.2,6540.45,6541.55,0,0
2025-05-20T13:54:00+05:30,6541.2,6542.95,6540.25,6540.7,0,0
2025-05-20T13:55:00+05:30,6540.3,6541.6,6538.85,6539.75,0,0
2025-05-20T13:56:00+05:30,6539.6,6542.2,6538.7,6539.4,0,0
2025-05-20T13:57:00+05:30,6539.65,6541.75,6537.45,6540.05,0,0
2025-05-20T13:58:00+05:30,6539.9,6542.3,6539.4,6540.0,0,0
2025-05-20T13:59:00+05:30,6539.65,6540.95,6536.6,6536.6,0,0
2025-05-20T14:00:00+05:30,6535.7,6537.4,6533.65,6534.0,0,0
2025-05-20T14:01:00+05:30,6533.3,6535.55,6529.6,6529.6,0,0
2025-05-20T14:02:00+05:30,6529.6,6530.05,6526.8,6528.2,0,0
2025-05-20T14:03:00+05:30,6528.05,6528.45,6523.55,6524.45,0,0
2025-05-20T14:04:00+05:30,6524.2,6527.05,6522.95,6523.95,0,0
2025-05-20T14:05:00+05:30,6523.85,6524.9,6522.0,6522.6,0,0
2025-05-20T14:06:00+05:30,6521.7,6522.85,6519.95,6520.4,0,0
2025-05-20T14:07:00+05:30,6519.8,6520.55,6516.7,6517.3,0,0
2025-05-20T14:08:00+05:30,6517.85,6517.85,6511.45,6511.95,0,0
2025-05-20T14:09:00+05:30,6512.8,6517.4,6510.95,6515.95,0,0
2025-05-20T14:10:00+05:30,6516.7,6516.95,6512.75,6514.15,0,0
2025-05-20T14:11:00+05:30,6514.5,6518.7,6513.75,6515.25,0,0
2025-05-20T14:12:00+05:30,6514.75,6514.75,6507.5,6508.6,0,0
2025-05-20T14:13:00+05:30,6508.65,6510.35,6504.1,6505.1,0,0
2025-05-20T14:14:00+05:30,6505.2,6505.2,6499.75,6504.3,0,0
2025-05-20T14:15:00+05:30,6503.9,6504.3,6500.1,6500.1,0,0
2025-05-20T14:16:00+05:30,6500.25,6503.7,6499.35,6502.25,0,0
2025-05-20T14:17:00+05:30,6502.55,6508.1,6501.3,6506.9,0,0
2025-05-20T14:18:00+05:30,6506.3,6513.75,6505.45,6511.4,0,0
2025-05-20T14:19:00+05:30,6511.2,6511.9,6503.2,6504.0,0,0
2025-05-20T14:20:00+05:30,6504.95,6505.0,6496.35,6497.55,0,0
