datetime,open,high,low,close,volume,null
2025-10-03T09:20:00+05:30,16951.75,16967.2,16944.05,16965.25,0,0
2025-10-03T09:21:00+05:30,16964.45,16964.45,16939.6,16939.6,0,0
2025-10-03T09:22:00+05:30,16939.25,16939.75,16928.15,16939.05,0,0
2025-10-03T09:23:00+05:30,16939.85,16947.4,16936.65,16939.8,0,0
2025-10-03T09:24:00+05:30,16939.9,16940.8,16929.75,16932.7,0,0
2025-10-03T09:25:00+05:30,16932.7,16933.45,16910.4,16910.4,0,0
2025-10-03T09:26:00+05:30,16910.1,16922.8,16905.05,16913.25,0,0
2025-10-03T09:27:00+05:30,16913.05,16913.05,16898.2,16898.3,0,0
2025-10-03T09:28:00+05:30,16898.0,16916.1,16890.9,16916.1,0,0
2025-10-03T09:29:00+05:30,16917.2,16940.55,16917.2,16940.55,0,0
2025-10-03T09:30:00+05:30,16940.35,16942.35,16919.35,16919.35,0,0
2025-10-03T09:31:00+05:30,16919.55,16919.55,16913.4,16913.4,0,0
2025-10-03T09:32:00+05:30,16913.5,16949.05,16911.7,16949.05,0,0
2025-10-03T09:33:00+05:30,16950.2,16958.8,16950.2,16957.1,0,0
2025-10-03T09:34:00+05:30,16957.6,16960.8,16953.85,16959.35,0,0
2025-10-03T09:35:00+05:30,16959.85,16960.5,16955.15,16958.0,0,0
2025-10-03T09:36:00+05:30,16958.0,16958.15,16944.55,16944.55,0,0
2025-10-03T09:37:00+05:30,16944.55,16947.4,16943.05,16944.3,0,0
2025-10-03T09:38:00+05:30,16944.3,16947.8,16943.1,16947.8,0,0
2025-10-03T09:39:00+05:30,16947.8,16956.65,16946.35,16956.15,0,0
2025-10-03T09:40:00+05:30,16956.9,16957.55,16948.05,16955.25,0,0
2025-10-03T09:41:00+05:30,16955.45,16959.1,16955.0,16957.5,0,0
2025-10-03T09:42:00+05:30,16957.55,16957.75,16946.05,16947.7,0,0
2025-10-03T09:43:00+05:30,16947.55,16955.05,16946.25,16955.05,0,0
2025-10-03T09:44:00+05:30,16955.2,16955.7,16949.75,16951.0,0,0
2025-10-03T09:45:00+05:30,16950.85,16950.85,16930.75,16930.75,0,0
2025-10-03T09:46:00+05:30,16929.25,16929.25,16915.55,16915.9,0,0
2025-10-03T09:47:00+05:30,16915.5,16929.7,16914.6,16929.15,0,0
2025-10-03T09:48:00+05:30,16929.3,16932.45,16928.35,16929.1,0,0
2025-10-03T09:49:00+05:30,16929.0,16930.7,16928.25,16929.55,0,0
2025-10-03T09:50:00+05:30,16929.55,16937.4,16924.8,16937.4,0,0
2025-10-03T09:51:00+05:30,16937.35,16945.55,16937.35,16945.35,0,0
2025-10-03T09:52:00+05:30,16945.35,16957.95,16945.25,16957.5,0,0
2025-10-03T09:53:00+05:30,16957.55,16959.65,16952.1,16952.1,0,0
2025-10-03T09:54:00+05:30,16952.4,16953.0,16949.7,16949.7,0,0
2025-10-03T09:55:00+05:30,16949.8,16956.35,16949.35,16956.35,0,0
2025-10-03T09:56:00+05:30,16956.5,16958.9,16954.95,16958.75,0,0
2025-10-03T09:57:00+05:30,16959.4,16969.25,16959.4,16968.95,0,0
2025-10-03T09:58:00+05:30,16969.35,16969.6,16961.2,16961.2,0,0
2025-10-03T09:59:00+05:30,16960.95,16961.1,16958.3,16959.35,0,0
2025-10-03T10:00:00+05:30,16959.1,16963.95,16959.1,16960.9,0,0
2025-10-03T10:01:00+05:30,16960.65,16960.65,16956.4,16958.3,0,0
2025-10-03T10:02:00+05:30,16958.45,16959.8,16951.9,16951.95,0,0
2025-10-03T10:03:00+05:30,16951.75,16952.2,16949.5,16950.25,0,0
2025-10-03T10:04:00+05:30,16950.4,16951.05,16947.25,16951.05,0,0
2025-10-03T10:05:00+05:30,16951.15,16951.95,16944.45,16945.0,0,0
2025-10-03T10:06:00+05:30,16944.7,16946.85,16943.15,16946.3,0,0
2025-10-03T10:07:00+05:30,16946.5,16951.9,16946.5,16950.9,0,0
2025-10-03T10:08:00+05:30,16950.85,16953.1,16949.65,16952.35,0,0
2025-10-03T10:09:00+05:30,16952.6,16952.65,16941.1,16941.35,0,0
2025-10-03T10:10:00+05:30,16941.3,16941.3,16933.25,16933.25,0,0
2025-10-03T10:11:00+05:30,16933.5,16937.45,16931.85,16936.15,0,0
2025-10-03T10:12:00+05:30,16936.0,16936.95,16917.75,16925.95,0,0
2025-10-03T10:13:00+05:30,16926.25,16935.5,16926.25,16934.9,0,0
2025-10-03T10:14:00+05:30,16934.85,16937.2,16933.7,16937.15,0,0
2025-10-03T10:15:00+05:30,16936.85,16936.85,16929.85,16929.95,0,0
2025-10-03T10:16:00+05:30,16930.35,16930.35,16925.85,16928.65,0,0
2025-10-03T10:17:00+05:30,16928.7,16931.1,16928.45,16928.45,0,0
2025-10-03T10:18:00+05:30,16928.55,16928.7,16924.45,16925.25,0,0
2025-10-03T10:19:00+05:30,16925.55,16929.45,16925.25,16929.0,0,0
2025-10-03T10:20:00+05:30,16928.95,16930.5,16920.0,16920.0,0,0
2025-10-03T10:21:00+05:30,16919.9,16920.3,16915.25,16915.95,0,0
2025-10-03T10:22:00+05:30,16916.0,16919.75,16915.3,16919.7,0,0
2025-10-03T10:23:00+05:30,16919.9,16928.2,16919.9,16927.75,0,0
2025-10-03T10:24:00+05:30,16927.55,16927.55,16924.0,16925.05,0,0
2025-10-03T10:25:00+05:30,16925.2,16926.75,16922.65,16925.5,0,0
2025-10-03T10:26:00+05:30,16925.6,16927.45,16925.6,16927.45,0,0
2025-10-03T10:27:00+05:30,16927.75,16928.55,16926.0,16927.6,0,0
2025-10-03T10:28:00+05:30,16927.55,16928.7,16926.25,16927.8,0,0
2025-10-03T10:29:00+05:30,16927.5,16930.2,16927.3,16930.05,0,0
2025-10-03T10:30:00+05:30,16930.05,16935.0,16929.9,16934.8,0,0
2025-10-03T10:31:00+05:30,16935.1,16936.35,16934.4,16934.8,0,0
2025-10-03T10:32:00+05:30,16934.65,16935.0,16930.5,16931.2,0,0
2025-10-03T10:33:00+05:30,16931.35,16932.3,16929.9,16930.2,0,0
2025-10-03T10:34:00+05:30,16930.5,16931.95,16929.75,16931.9,0,0
2025-10-03T10:35:00+05:30,16931.75,16932.05,16929.15,16929.4,0,0
2025-10-03T10:36:00+05:30,16929.4,16929.9,16926.9,16928.65,0,0
2025-10-03T10:37:00+05:30,16928.55,16931.2,16928.5,16930.9,0,0
2025-10-03T10:38:00+05:30,16931.15,16932.4,16928.9,16929.8,0,0
2025-10-03T10:39:00+05:30,16929.95,16933.3,16929.25,16933.1,0,0
2025-10-03T10:40:00+05:30,16932.6,16933.25,16930.75,16932.15,0,0
2025-10-03T10:41:00+05:30,16932.0,16932.3,16924.3,16924.3,0,0
2025-10-03T10:42:00+05:30,16924.3,16924.3,16916.65,16916.65,0,0
2025-10-03T10:43:00+05:30,16916.45,16916.55,16910.1,16910.4,0,0
2025-10-03T10:44:00+05:30,16910.45,16910.8,16905.95,16907.2,0,0
2025-10-03T10:45:00+05:30,16907.35,16907.8,16903.95,16904.0,0,0
2025-10-03T10:46:00+05:30,16904.05,16904.05,16900.9,16901.05,0,0
2025-10-03T10:47:00+05:30,16900.95,16904.0,16900.6,16903.85,0,0
2025-10-03T10:48:00+05:30,16904.2,16910.05,16903.75,16909.75,0,0
2025-10-03T10:49:00+05:30,16909.8,16913.55,16908.85,16913.55,0,0
2025-10-03T10:50:00+05:30,16913.6,16919.15,16913.3,16918.4,0,0
2025-10-03T10:51:00+05:30,16918.7,16925.55,16917.5,16923.15,0,0
2025-10-03T10:52:00+05:30,16923.15,16926.75,16923.15,16926.6,0,0
2025-10-03T10:53:00+05:30,16927.0,16927.6,16924.45,16925.25,0,0
2025-10-03T10:54:00+05:30,16925.2,16929.6,16924.5,16928.85,0,0
2025-10-03T10:55:00+05:30,16928.7,16930.3,16926.3,16928.75,0,0
2025-10-03T10:56:00+05:30,16929.2,16932.2,16928.45,16931.85,0,0
2025-10-03T10:57:00+05:30,16932.25,16932.25,16927.9,16928.05,0,0
2025-10-03T10:58:00+05:30,16928.4,16930.75,16927.1,16930.35,0,0
2025-10-03T10:59:00+05:30,16930.45,16931.4,16929.25,16931.2,0,0
2025-10-03T11:00:00+05:30,16931.0,16935.45,16930.9,16935.0,0,0
2025-10-03T11:01:00+05:30,16935.05,16938.35,16934.95,16935.2,0,0
2025-10-03T11:02:00+05:30,16935.05,16935.65,16933.05,16933.45,0,0
2025-10-03T11:03:00+05:30,16933.5,16933.6,16931.5,16932.7,0,0
2025-10-03T11:04:00+05:30,16932.9,16933.35,16931.25,16931.25,0,0
2025-10-03T11:05:00+05:30,16931.45,16931.55,16928.4,16930.95,0,0
2025-10-03T11:06:00+05:30,16930.9,16933.5,16930.9,16933.25,0,0
2025-10-03T11:07:00+05:30,16933.3,16934.8,16932.15,16934.45,0,0
2025-10-03T11:08:00+05:30,16934.15,16934.3,16931.05,16932.9,0,0
2025-10-03T11:09:00+05:30,16932.95,16933.1,16928.3,16929.05,0,0
2025-10-03T11:10:00+05:30,16929.05,16929.3,16927.0,16927.4,0,0
2025-10-03T11:11:00+05:30,16927.25,16932.5,16927.25,16931.75,0,0
2025-10-03T11:12:00+05:30,16931.45,16932.45,16930.6,16931.0,0,0
2025-10-03T11:13:00+05:30,16931.15,16932.65,16930.05,16931.5,0,0
2025-10-03T11:14:00+05:30,16931.55,16935.45,16931.45,16934.0,0,0
2025-10-03T11:15:00+05:30,16933.85,16937.35,16933.6,16936.9,0,0
2025-10-03T11:16:00+05:30,16937.05,16939.2,16935.4,16935.75,0,0
2025-10-03T11:17:00+05:30,16935.95,16935.95,16932.2,16932.2,0,0
2025-10-03T11:18:00+05:30,16931.95,16932.15,16929.3,16929.8,0,0
2025-10-03T11:19:00+05:30,16929.95,16930.05,16927.2,16927.35,0,0
2025-10-03T11:20:00+05:30,16927.45,16934.6,16927.0,16934.4,0,0
2025-10-03T11:21:00+05:30,16934.3,16937.9,16934.2,16937.6,0,0
2025-10-03T11:22:00+05:30,16937.95,16939.15,16937.05,16938.35,0,0
2025-10-03T11:23:00+05:30,16938.05,16940.1,16937.85,16939.6,0,0
2025-10-03T11:24:00+05:30,16940.0,16940.0,16934.95,16935.55,0,0
2025-10-03T11:25:00+05:30,16935.65,16935.7,16932.65,16932.65,0,0
2025-10-03T11:26:00+05:30,16932.2,16932.45,16928.7,16932.0,0,0
2025-10-03T11:27:00+05:30,16932.05,16933.45,16931.4,16933.15,0,0
2025-10-03T11:28:00+05:30,16932.9,16936.95,16932.45,16936.55,0,0
2025-10-03T11:29:00+05:30,16936.75,16936.8,16933.45,16933.5,0,0
2025-10-03T11:30:00+05:30,16933.2,16934.9,16931.55,16934.4,0,0
2025-10-03T11:31:00+05:30,16934.45,16937.25,16933.3,16937.25,0,0
2025-10-03T11:32:00+05:30,16937.45,16937.8,16935.05,16937.55,0,0
2025-10-03T11:33:00+05:30,16937.7,16938.05,16933.6,16934.1,0,0
2025-10-03T11:34:00+05:30,16933.95,16936.85,16933.35,16936.3,0,0
2025-10-03T11:35:00+05:30,16936.05,16936.6,16935.1,16936.0,0,0
2025-10-03T11:36:00+05:30,16936.05,16936.5,16935.15,16936.25,0,0
2025-10-03T11:37:00+05:30,16936.25,16937.5,16935.7,16937.0,0,0
2025-10-03T11:38:00+05:30,16937.2,16942.15,16937.2,16941.25,0,0
2025-10-03T11:39:00+05:30,16941.4,16942.25,16940.3,16942.2,0,0
2025-10-03T11:40:00+05:30,16942.3,16943.45,16940.4,16941.2,0,0
2025-10-03T11:41:00+05:30,16941.4,16942.65,16941.0,16942.4,0,0
2025-10-03T11:42:00+05:30,16942.85,16946.75,16941.55,16946.75,0,0
2025-10-03T11:43:00+05:30,16947.0,16950.95,16945.95,16949.25,0,0
2025-10-03T11:44:00+05:30,16949.25,16950.7,16948.6,16949.85,0,0
2025-10-03T11:45:00+05:30,16949.85,16950.15,16945.1,16945.15,0,0
2025-10-03T11:46:00+05:30,16945.25,16947.25,16944.45,16946.4,0,0
2025-10-03T11:47:00+05:30,16946.9,16949.45,16946.45,16947.65,0,0
2025-10-03T11:48:00+05:30,16947.65,16948.7,16947.2,16947.85,0,0
2025-10-03T11:49:00+05:30,16948.0,16948.35,16946.85,16948.25,0,0
2025-10-03T11:50:00+05:30,16948.5,16949.85,16948.15,16949.45,0,0
2025-10-03T11:51:00+05:30,16949.75,16951.05,16948.8,16948.85,0,0
2025-10-03T11:52:00+05:30,16948.95,16951.25,16948.6,16950.8,0,0
2025-10-03T11:53:00+05:30,16950.6,16951.3,16948.8,16951.3,0,0
2025-10-03T11:54:00+05:30,16951.55,16952.1,16950.7,16951.15,0,0
2025-10-03T11:55:00+05:30,16951.25,16951.45,16949.45,16949.55,0,0
2025-10-03T11:56:00+05:30,16949.6,16950.3,16946.35,16946.35,0,0
2025-10-03T11:57:00+05:30,16946.2,16946.2,16937.7,16939.5,0,0
2025-10-03T11:58:00+05:30,16939.7,16943.1,16939.15,16942.4,0,0
2025-10-03T11:59:00+05:30,16942.4,16943.25,16941.65,16942.6,0,0
2025-10-03T12:00:00+05:30,16942.45,16945.7,16942.45,16945.35,0,0
2025-10-03T12:01:00+05:30,16945.75,16952.0,16945.75,16952.0,0,0
2025-10-03T12:02:00+05:30,16952.0,16954.2,16950.6,16950.6,0,0
2025-10-03T12:03:00+05:30,16950.6,16952.65,16950.45,16950.75,0,0
2025-10-03T12:04:00+05:30,16950.85,16952.4,16950.15,16951.5,0,0
2025-10-03T12:05:00+05:30,16951.7,16959.3,16951.15,16958.85,0,0
2025-10-03T12:06:00+05:30,16958.95,16961.45,16958.95,16960.9,0,0
2025-10-03T12:07:00+05:30,16960.8,16961.7,16958.15,16960.45,0,0
2025-10-03T12:08:00+05:30,16960.15,16963.5,16959.85,16963.05,0,0
2025-10-03T12:09:00+05:30,16963.15,16963.15,16961.45,16961.6,0,0
2025-10-03T12:10:00+05:30,16961.85,16961.85,16955.4,16955.95,0,0
2025-10-03T12:11:00+05:30,16956.2,16956.3,16951.05,16951.15,0,0
2025-10-03T12:12:00+05:30,16951.25,16951.3,16947.75,16948.15,0,0
2025-10-03T12:13:00+05:30,16948.15,16948.15,16941.15,16941.4,0,0
2025-10-03T12:14:00+05:30,16941.3,16942.35,16939.15,16939.75,0,0
2025-10-03T12:15:00+05:30,16939.75,16939.9,16935.4,16935.4,0,0
2025-10-03T12:16:00+05:30,16935.2,16935.2,16929.05,16929.35,0,0
2025-10-03T12:17:00+05:30,16929.45,16929.7,16925.25,16925.25,0,0
2025-10-03T12:18:00+05:30,16924.9,16924.9,16920.75,16921.7,0,0
2025-10-03T12:19:00+05:30,16921.45,16922.5,16920.4,16922.4,0,0
2025-10-03T12:20:00+05:30,16922.35,16923.65,16921.7,16922.45,0,0
2025-10-03T12:21:00+05:30,16922.2,16922.85,16917.2,16917.7,0,0
2025-10-03T12:22:00+05:30,16917.65,16918.0,16916.05,16916.85,0,0
2025-10-03T12:23:00+05:30,16916.65,16917.05,16914.4,16915.4,0,0
2025-10-03T12:24:00+05:30,16915.3,16920.7,16914.85,16919.55,0,0
2025-10-03T12:25:00+05:30,16919.6,16921.45,16918.85,16921.4,0,0
2025-10-03T12:26:00+05:30,16921.2,16925.65,16921.2,16925.5,0,0
2025-10-03T12:27:00+05:30,16925.65,16927.55,16924.6,16927.4,0,0
2025-10-03T12:28:00+05:30,16927.35,16929.35,16926.6,16929.25,0,0
2025-10-03T12:29:00+05:30,16929.2,16929.75,16928.15,16928.3,0,0
2025-10-03T12:30:00+05:30,16928.35,16928.85,16926.6,16928.5,0,0
2025-10-03T12:31:00+05:30,16928.55,16930.05,16925.4,16925.55,0,0
2025-10-03T12:32:00+05:30,16925.35,16925.35,16920.65,16920.65,0,0
2025-10-03T12:33:00+05:30,16920.55,16922.4,16919.4,16922.15,0,0
2025-10-03T12:34:00+05:30,16922.4,16924.45,16921.35,16924.45,0,0
2025-10-03T12:35:00+05:30,16924.55,16931.25,16924.55,16931.25,0,0
2025-10-03T12:36:00+05:30,16931.25,16932.85,16930.7,16931.35,0,0
2025-10-03T12:37:00+05:30,16931.25,16936.2,16930.7,16936.1,0,0
2025-10-03T12:38:00+05:30,16936.0,16938.6,16935.8,16938.0,0,0
2025-10-03T12:39:00+05:30,16937.95,16940.15,16937.6,16939.85,0,0
2025-10-03T12:40:00+05:30,16939.4,16940.95,16939.1,16939.6,0,0
2025-10-03T12:41:00+05:30,16939.85,16942.2,16939.45,16940.4,0,0
2025-10-03T12:42:00+05:30,16940.2,16940.2,16937.5,16938.6,0,0
2025-10-03T12:43:00+05:30,16938.75,16941.2,16938.55,16940.45,0,0
2025-10-03T12:44:00+05:30,16940.55,16944.35,16940.5,16943.75,0,0
2025-10-03T12:45:00+05:30,16943.75,16944.15,16942.0,16944.1,0,0
2025-10-03T12:46:00+05:30,16944.15,16947.1,16944.15,16947.0,0,0
2025-10-03T12:47:00+05:30,16947.0,16955.1,16946.75,16955.1,0,0
2025-10-03T12:48:00+05:30,16955.1,16957.35,16954.7,16957.1,0,0
2025-10-03T12:49:00+05:30,16957.2,16960.6,16957.1,16960.45,0,0
2025-10-03T12:50:00+05:30,16960.15,16962.9,16959.85,16962.5,0,0
2025-10-03T12:51:00+05:30,16962.65,16970.0,16962.0,16969.15,0,0
2025-10-03T12:52:00+05:30,16969.0,16973.3,16968.95,16971.65,0,0
2025-10-03T12:53:00+05:30,16971.65,16971.95,16967.1,16967.4,0,0
2025-10-03T12:54:00+05:30,16967.35,16968.45,16966.1,16967.65,0,0
2025-10-03T12:55:00+05:30,16967.55,16968.2,16965.75,16966.35,0,0
2025-10-03T12:56:00+05:30,16966.45,16966.65,16960.55,16962.7,0,0
2025-10-03T12:57:00+05:30,16962.55,16964.9,16962.0,16964.9,0,0
2025-10-03T12:58:00+05:30,16964.9,16966.15,16963.95,16964.3,0,0
2025-10-03T12:59:00+05:30,16964.15,16965.15,16962.0,16962.25,0,0
2025-10-03T13:00:00+05:30,16962.3,16963.1,16961.6,16962.1,0,0
2025-10-03T13:01:00+05:30,16962.25,16963.95,16961.8,16963.0,0,0
2025-10-03T13:02:00+05:30,16963.05,16966.45,16962.8,16964.05,0,0
2025-10-03T13:03:00+05:30,16964.3,16964.85,16958.3,16958.65,0,0
2025-10-03T13:04:00+05:30,16958.65,16958.65,16956.9,16958.55,0,0
2025-10-03T13:05:00+05:30,16958.5,16960.1,16957.7,16959.65,0,0
2025-10-03T13:06:00+05:30,16959.95,16964.9,16959.7,16964.9,0,0
2025-10-03T13:07:00+05:30,16964.9,16967.05,16964.0,16964.45,0,0
2025-10-03T13:08:00+05:30,16964.25,16967.05,16963.9,16966.5,0,0
2025-10-03T13:09:00+05:30,16966.55,16967.15,16965.6,16966.65,0,0
2025-10-03T13:10:00+05:30,16966.6,16968.0,16966.1,16966.15,0,0
2025-10-03T13:11:00+05:30,16966.25,16966.75,16965.45,16965.7,0,0
2025-10-03T13:12:00+05:30,16965.85,16968.0,16965.85,16968.0,0,0
2025-10-03T13:13:00+05:30,16968.05,16969.8,16967.85,16969.7,0,0
2025-10-03T13:14:00+05:30,16969.6,16970.0,16964.65,16964.85,0,0
2025-10-03T13:15:00+05:30,16964.65,16964.8,16960.65,16960.95,0,0
2025-10-03T13:16:00+05:30,16960.95,16961.15,16959.25,16960.1,0,0
2025-10-03T13:17:00+05:30,16960.3,16961.7,16960.2,16961.7,0,0
2025-10-03T13:18:00+05:30,16961.65,16965.8,16961.6,16964.5,0,0
2025-10-03T13:19:00+05:30,16964.7,16964.7,16962.2,16962.6,0,0
2025-10-03T13:20:00+05:30,16962.6,16964.85,16962.5,16963.1,0,0
2025-10-03T13:21:00+05:30,16963.15,16964.35,16959.9,16960.4,0,0
2025-10-03T13:22:00+05:30,16960.2,16960.2,16957.25,16958.05,0,0
2025-10-03T13:23:00+05:30,16957.95,16958.9,16956.55,16956.7,0,0
2025-10-03T13:24:00+05:30,16956.5,16956.85,16954.45,16954.65,0,0
2025-10-03T13:25:00+05:30,16954.8,16955.85,16951.85,16952.15,0,0
2025-10-03T13:26:00+05:30,16951.85,16953.15,16951.85,16952.3,0,0
2025-10-03T13:27:00+05:30,16952.1,16953.0,16950.2,16950.65,0,0
2025-10-03T13:28:00+05:30,16950.75,16951.4,16949.95,16951.3,0,0
2025-10-03T13:29:00+05:30,16951.3,16951.3,16947.1,16947.15,0,0
2025-10-03T13:30:00+05:30,16947.0,16948.8,16946.85,16948.45,0,0
2025-10-03T13:31:00+05:30,16948.35,16948.45,16946.95,16947.55,0,0
2025-10-03T13:32:00+05:30,16947.6,16948.4,16946.9,16948.3,0,0
2025-10-03T13:33:00+05:30,16948.25,16948.6,16947.65,16948.15,0,0
2025-10-03T13:34:00+05:30,16948.1,16948.75,16947.1,16947.2,0,0
2025-10-03T13:35:00+05:30,16947.3,16947.4,16945.15,16947.05,0,0
2025-10-03T13:36:00+05:30,16947.1,16949.9,16946.95,16949.9,0,0
2025-10-03T13:37:00+05:30,16950.0,16950.9,16947.95,16948.7,0,0
2025-10-03T13:38:00+05:30,16948.6,16948.65,16945.9,16945.9,0,0
2025-10-03T13:39:00+05:30,16945.75,16946.35,16944.6,16944.9,0,0
2025-10-03T13:40:00+05:30,16944.75,16947.45,16943.9,16945.85,0,0
2025-10-03T13:41:00+05:30,16945.85,16948.65,16945.3,16948.0,0,0
2025-10-03T13:42:00+05:30,16947.75,16949.5,16947.3,16949.4,0,0
2025-10-03T13:43:00+05:30,16949.6,16949.85,16948.35,16948.45,0,0
2025-10-03T13:44:00+05:30,16948.45,16950.65,16947.75,16950.55,0,0
2025-10-03T13:45:00+05:30,16950.6,16953.8,16949.8,16953.8,0,0
2025-10-03T13:46:00+05:30,16953.75,16955.2,16952.25,16953.2,0,0
2025-10-03T13:47:00+05:30,16953.15,16953.8,16950.0,16950.75,0,0
2025-10-03T13:48:00+05:30,16950.4,16950.4,16947.65,16947.65,0,0
2025-10-03T13:49:00+05:30,16947.65,16948.3,16946.6,16947.7,0,0
2025-10-03T13:50:00+05:30,16947.25,16948.3,16945.65,16948.1,0,0
2025-10-03T13:51:00+05:30,16948.35,16953.65,16947.55,16953.2,0,0
2025-10-03T13:52:00+05:30,16953.25,16954.65,16953.25,16953.5,0,0
2025-10-03T13:53:00+05:30,16953.6,16956.2,16953.1,16956.2,0,0
2025-10-03T13:54:00+05:30,16956.15,16957.5,16955.8,16956.8,0,0
2025-10-03T13:55:00+05:30,16956.75,16958.95,16956.05,16958.75,0,0
2025-10-03T13:56:00+05:30,16958.8,16960.55,16958.05,16960.0,0,0
2025-10-03T13:57:00+05:30,16960.0,16960.55,16958.5,16959.75,0,0
2025-10-03T13:58:00+05:30,16959.65,16959.65,16956.3,16957.25,0,0
2025-10-03T13:59:00+05:30,16957.35,16958.9,16957.15,16958.35,0,0
2025-10-03T14:00:00+05:30,16958.25,16958.65,16956.25,16956.9,0,0
2025-10-03T14:01:00+05:30,16956.9,16958.0,16956.0,16956.95,0,0
2025-10-03T14:02:00+05:30,16957.1,16958.9,16956.35,16958.05,0,0
2025-10-03T14:03:00+05:30,16958.1,16958.7,16956.7,16958.65,0,0
2025-10-03T14:04:00+05:30,16958.75,16962.8,16957.9,16962.8,0,0
2025-10-03T14:05:00+05:30,16962.75,16963.7,16960.75,16961.2,0,0
2025-10-03T14:06:00+05:30,16961.35,16963.3,16960.5,16963.1,0,0
2025-10-03T14:07:00+05:30,16963.4,16964.2,16961.55,16961.95,0,0
2025-10-03T14:08:00+05:30,16962.4,16963.25,16961.15,16961.25,0,0
2025-10-03T14:09:00+05:30,16961.3,16961.5,16957.75,16957.85,0,0
2025-10-03T14:10:00+05:30,16957.8,16959.0,16956.25,16956.5,0,0
2025-10-03T14:11:00+05:30,16956.35,16958.6,16955.85,16958.5,0,0
2025-10-03T14:12:00+05:30,16958.7,16960.75,16958.55,16958.85,0,0
2025-10-03T14:13:00+05:30,16959.0,16959.05,16956.4,16956.6,0,0
2025-10-03T14:14:00+05:30,16956.35,16957.1,16954.8,16955.95,0,0
2025-10-03T14:15:00+05:30,16956.1,16957.6,16955.45,16957.0,0,0
2025-10-03T14:16:00+05:30,16957.05,16959.8,16956.95,16959.65,0,0
2025-10-03T14:17:00+05:30,16959.7,16962.4,16959.65,16962.35,0,0
2025-10-03T14:18:00+05:30,16962.55,16963.85,16962.05,16962.4,0,0
2025-10-03T14:19:00+05:30,16962.6,16964.2,16962.2,16963.8,0,0
2025-10-03T14:20:00+05:30,16963.65,16966.6,16963.25,16966.25,0,0
2025-10-03T14:21:00+05:30,16966.35,16966.8,16964.95,16966.05,0,0
2025-10-03T14:22:00+05:30,16965.95,16966.65,16964.75,16965.4,0,0
2025-10-03T14:23:00+05:30,16965.55,16966.85,16965.35,16966.45,0,0
2025-10-03T14:24:00+05:30,16966.3,16967.6,16965.6,16965.95,0,0
2025-10-03T14:25:00+05:30,16966.1,16966.5,16965.15,16965.9,0,0
2025-10-03T14:26:00+05:30,16965.8,16968.2,16965.15,16967.75,0,0
2025-10-03T14:27:00+05:30,16967.9,16970.35,16967.9,16970.15,0,0
2025-10-03T14:28:00+05:30,16969.9,16971.1,16968.35,16970.85,0,0
2025-10-03T14:29:00+05:30,16970.5,16970.6,16968.5,16968.95,0,0
2025-10-03T14:30:00+05:30,16968.85,16970.05,16965.95,16969.6,0,0
2025-10-03T14:31:00+05:30,16969.4,16970.25,16968.4,16969.35,0,0
2025-10-03T14:32:00+05:30,16969.45,16971.4,16969.45,16971.25,0,0
2025-10-03T14:33:00+05:30,16971.25,16972.05,16970.45,16970.9,0,0
2025-10-03T14:34:00+05:30,16970.7,16973.65,16970.55,16972.75,0,0
2025-10-03T14:35:00+05:30,16972.6,16975.7,16972.2,16975.7,0,0
2025-10-03T14:36:00+05:30,16975.75,16981.3,16975.55,16980.15,0,0
2025-10-03T14:37:00+05:30,16980.3,16984.2,16980.3,16984.1,0,0
2025-10-03T14:38:00+05:30,16984.4,16984.7,16981.95,16983.3,0,0
2025-10-03T14:39:00+05:30,16983.3,16983.8,16981.95,16982.85,0,0
2025-10-03T14:40:00+05:30,16983.0,16986.7,16982.8,16986.15,0,0
2025-10-03T14:41:00+05:30,16986.35,16987.25,16985.6,16986.25,0,0
2025-10-03T14:42:00+05:30,16986.05,16988.9,16984.7,16988.1,0,0
2025-10-03T14:43:00+05:30,16988.2,16988.35,16984.65,16985.8,0,0
2025-10-03T14:44:00+05:30,16985.85,16988.65,16985.7,16988.3,0,0
2025-10-03T14:45:00+05:30,16987.85,16990.7,16987.85,16988.7,0,0
2025-10-03T14:46:00+05:30,16988.8,16989.5,16986.65,16986.9,0,0
2025-10-03T14:47:00+05:30,16987.1,16987.4,16985.85,16986.2,0,0
2025-10-03T14:48:00+05:30,16986.3,16987.05,16985.95,16986.45,0,0
2025-10-03T14:49:00+05:30,16986.5,16987.05,16983.65,16983.75,0,0
2025-10-03T14:50:00+05:30,16983.6,16984.35,16982.3,16982.35,0,0
2025-10-03T14:51:00+05:30,16982.4,16985.6,16980.85,16983.4,0,0
2025-10-03T14:52:00+05:30,16983.5,16984.2,16981.3,16981.75,0,0
2025-10-03T14:53:00+05:30,16981.7,16982.6,16980.8,16981.85,0,0
2025-10-03T14:54:00+05:30,16982.0,16986.35,16982.0,16985.15,0,0
2025-10-03T14:55:00+05:30,16985.25,16986.65,16985.0,16986.4,0,0
2025-10-03T14:56:00+05:30,16986.2,16987.1,16985.8,16985.95,0,0
2025-10-03T14:57:00+05:30,16986.15,16986.65,16984.8,16986.15,0,0
2025-10-03T14:58:00+05:30,16985.9,16996.05,16985.1,16995.5,0,0
2025-10-03T14:59:00+05:30,16995.3,17011.6,16994.6,17011.3,0,0
2025-10-03T15:00:00+05:30,17010.95,17012.45,17007.6,17007.65,0,0
