datetime,open,high,low,close,volume,null
2025-05-19T14:55:00+05:30,20970.25,20979.7,20968.65,20978.8,0,0
2025-05-19T14:56:00+05:30,20978.95,20979.8,20972.8,20972.8,0,0
2025-05-19T14:57:00+05:30,20972.35,20976.85,20970.95,20974.0,0,0
2025-05-19T14:58:00+05:30,20974.15,20977.6,20972.6,20974.3,0,0
2025-05-19T14:59:00+05:30,20974.35,20978.3,20974.35,20975.6,0,0
2025-05-19T15:00:00+05:30,20976.0,20998.95,20976.0,20997.3,0,0
2025-05-19T15:01:00+05:30,20997.45,21005.95,20995.8,21002.5,0,0
2025-05-19T15:02:00+05:30,21002.25,21003.65,20996.0,20996.15,0,0
2025-05-19T15:03:00+05:30,20996.3,20996.55,20988.2,20990.65,0,0
2025-05-19T15:04:00+05:30,20990.35,20992.55,20990.15,20990.55,0,0
2025-05-19T15:05:00+05:30,20990.75,20991.6,20987.25,20990.6,0,0
2025-05-19T15:06:00+05:30,20990.5,20996.25,20990.5,20994.45,0,0
2025-05-19T15:07:00+05:30,20995.0,20997.3,20994.3,20995.35,0,0
2025-05-19T15:08:00+05:30,20995.8,20996.4,20985.2,20985.6,0,0
2025-05-19T15:09:00+05:30,20986.1,20997.35,20985.85,20997.35,0,0
2025-05-19T15:10:00+05:30,20997.15,20999.0,20993.0,20995.35,0,0
2025-05-19T15:11:00+05:30,20995.5,20996.6,20987.25,20987.85,0,0
2025-05-19T15:12:00+05:30,20988.2,20991.25,20987.15,20990.3,0,0
2025-05-19T15:13:00+05:30,20990.85,20996.45,20990.85,20993.05,0,0
2025-05-19T15:14:00+05:30,20994.65,20996.65,20992.85,20992.85,0,0
2025-05-19T15:15:00+05:30,20993.2,20993.8,20986.25,20986.6,0,0
2025-05-19T15:16:00+05:30,20987.4,20988.3,20983.4,20985.2,0,0
2025-05-19T15:17:00+05:30,20986.2,20989.1,20985.05,20988.55,0,0
2025-05-19T15:18:00+05:30,20988.9,20989.9,20982.3,20986.5,0,0
2025-05-19T15:19:00+05:30,20986.7,20992.45,20986.7,20990.8,0,0
2025-05-19T15:20:00+05:30,20992.0,20992.25,20983.0,20984.25,0,0
2025-05-19T15:21:00+05:30,20985.1,20989.95,20984.35,20988.3,0,0
2025-05-19T15:22:00+05:30,20988.65,20990.55,20986.35,20989.05,0,0
2025-05-19T15:23:00+05:30,20989.6,20991.7,20988.1,20991.45,0,0
2025-05-19T15:24:00+05:30,20992.1,20992.65,20987.35,20991.8,0,0
2025-05-19T15:25:00+05:30,20990.8,20996.65,20988.9,20996.15,0,0
2025-05-19T15:26:00+05:30,20996.5,21001.95,20995.3,21000.8,0,0
2025-05-19T15:27:00+05:30,21000.4,21005.1,21000.4,21002.2,0,0
2025-05-19T15:28:00+05:30,21003.15,21004.7,20997.6,21000.8,0,0
2025-05-19T15:29:00+05:30,20999.5,21006.45,20996.0,21005.45,0,0
2025-05-20T09:15:00+05:30,21111.15,21121.15,21021.6,21026.25,0,0
2025-05-20T09:16:00+05:30,21026.25,21032.45,20989.15,21012.75,0,0
2025-05-20T09:17:00+05:30,21011.6,21011.6,20967.3,20970.4,0,0
2025-05-20T09:18:00+05:30,20970.8,20977.1,20961.1,20966.6,0,0
2025-05-20T09:19:00+05:30,20965.9,20965.9,20953.3,20954.75,0,0
2025-05-20T09:20:00+05:30,20954.95,20954.95,20921.05,20928.35,0,0
2025-05-20T09:21:00+05:30,20928.5,20930.25,20897.85,20898.35,0,0
2025-05-20T09:22:00+05:30,20897.9,20957.3,20888.35,20957.3,0,0
2025-05-20T09:23:00+05:30,20957.6,20982.5,20952.3,20965.2,0,0
2025-05-20T09:24:00+05:30,20965.75,20976.05,20933.4,20937.35,0,0
2025-05-20T09:25:00+05:30,20937.3,20944.6,20931.55,20942.25,0,0
2025-05-20T09:26:00+05:30,20942.5,20964.55,20931.35,20964.55,0,0
2025-05-20T09:27:00+05:30,20964.25,20973.05,20956.6,20958.8,0,0
2025-05-20T09:28:00+05:30,20958.35,20962.4,20921.85,20924.85,0,0
2025-05-20T09:29:00+05:30,20924.2,20925.0,20894.3,20894.3,0,0
2025-05-20T09:30:00+05:30,20893.6,20893.6,20858.2,20858.9,0,0
2025-05-20T09:31:00+05:30,20859.7,20892.15,20847.0,20892.15,0,0
2025-05-20T09:32:00+05:30,20894.15,20941.7,20894.15,20941.65,0,0
2025-05-20T09:33:00+05:30,20942.95,20943.35,20925.05,20927.15,0,0
2025-05-20T09:34:00+05:30,20927.2,20927.45,20916.45,20921.8,0,0
2025-05-20T09:35:00+05:30,20922.4,20929.55,20920.85,20922.75,0,0
2025-05-20T09:36:00+05:30,20922.4,20950.6,20919.2,20950.3,0,0
2025-05-20T09:37:00+05:30,20950.1,20969.1,20950.1,20969.1,0,0
2025-05-20T09:38:00+05:30,20969.0,20978.55,20967.7,20967.85,0,0
2025-05-20T09:39:00+05:30,20967.95,20974.05,20965.25,20974.05,0,0
2025-05-20T09:40:00+05:30,20974.15,20974.15,20945.3,20946.5,0,0
2025-05-20T09:41:00+05:30,20946.25,20946.25,20929.4,20944.2,0,0
2025-05-20T09:42:00+05:30,20943.7,20948.55,20926.8,20926.95,0,0
2025-05-20T09:43:00+05:30,20926.6,20942.65,20920.9,20920.9,0,0
2025-05-20T09:44:00+05:30,20920.15,20934.7,20919.55,20931.75,0,0
2025-05-20T09:45:00+05:30,20932.15,20933.2,20909.0,20910.3,0,0
2025-05-20T09:46:00+05:30,20909.6,20915.15,20899.5,20914.75,0,0
2025-05-20T09:47:00+05:30,20914.75,20917.8,20899.25,20899.5,0,0
2025-05-20T09:48:00+05:30,20898.25,20898.25,20883.3,20890.3,0,0
2025-05-20T09:49:00+05:30,20890.05,20900.6,20889.3,20900.6,0,0
2025-05-20T09:50:00+05:30,20900.65,20900.65,20879.35,20889.05,0,0
2025-05-20T09:51:00+05:30,20889.55,20917.95,20889.35,20913.35,0,0
2025-05-20T09:52:00+05:30,20912.9,20913.1,20892.05,20892.05,0,0
2025-05-20T09:53:00+05:30,20891.85,20892.4,20875.6,20877.25,0,0
2025-05-20T09:54:00+05:30,20877.0,20880.45,20874.7,20877.3,0,0
2025-05-20T09:55:00+05:30,20876.9,20879.75,20872.85,20878.15,0,0
2025-05-20T09:56:00+05:30,20878.75,20898.45,20878.65,20898.45,0,0
2025-05-20T09:57:00+05:30,20898.35,20917.0,20898.35,20917.0,0,0
2025-05-20T09:58:00+05:30,20916.9,20927.8,20915.65,20917.25,0,0
2025-05-20T09:59:00+05:30,20917.1,20926.25,20909.45,20925.65,0,0
2025-05-20T10:00:00+05:30,20925.95,20925.95,20914.75,20915.55,0,0
2025-05-20T10:01:00+05:30,20914.7,20914.7,20905.9,20908.55,0,0
2025-05-20T10:02:00+05:30,20908.55,20912.4,20898.9,20911.85,0,0
2025-05-20T10:03:00+05:30,20911.85,20930.6,20911.2,20929.85,0,0
2025-05-20T10:04:00+05:30,20930.5,20930.6,20921.95,20928.6,0,0
2025-05-20T10:05:00+05:30,20928.25,20938.4,20924.9,20937.15,0,0
2025-05-20T10:06:00+05:30,20937.6,20948.55,20935.5,20948.55,0,0
2025-05-20T10:07:00+05:30,20948.35,20957.7,20948.2,20951.45,0,0
2025-05-20T10:08:00+05:30,20952.0,20952.0,20936.2,20936.2,0,0
2025-05-20T10:09:00+05:30,20935.8,20941.45,20926.95,20941.1,0,0
2025-05-20T10:10:00+05:30,20941.0,20944.9,20940.75,20941.3,0,0
2025-05-20T10:11:00+05:30,20941.15,20946.4,20934.75,20935.1,0,0
2025-05-20T10:12:00+05:30,20935.2,20937.55,20931.3,20931.7,0,0
2025-05-20T10:13:00+05:30,20931.6,20935.9,20929.15,20932.25,0,0
2025-05-20T10:14:00+05:30,20933.15,20952.6,20933.15,20952.6,0,0
2025-05-20T10:15:00+05:30,20952.0,20955.2,20946.15,20948.2,0,0
2025-05-20T10:16:00+05:30,20948.4,20952.45,20936.75,20936.75,0,0
2025-05-20T10:17:00+05:30,20936.8,20936.85,20922.4,20926.65,0,0
2025-05-20T10:18:00+05:30,20926.2,20933.75,20926.2,20933.75,0,0
2025-05-20T10:19:00+05:30,20933.9,20941.1,20933.9,20940.9,0,0
2025-05-20T10:20:00+05:30,20940.9,20944.2,20938.1,20939.85,0,0
2025-05-20T10:21:00+05:30,20940.05,20941.65,20936.95,20937.3,0,0
2025-05-20T10:22:00+05:30,20937.15,20937.25,20930.25,20932.9,0,0
2025-05-20T10:23:00+05:30,20932.7,20933.65,20927.7,20930.55,0,0
2025-05-20T10:24:00+05:30,20930.0,20933.9,20929.0,20933.1,0,0
2025-05-20T10:25:00+05:30,20932.65,20938.7,20930.15,20938.6,0,0
2025-05-20T10:26:00+05:30,20938.55,20946.75,20937.95,20944.8,0,0
2025-05-20T10:27:00+05:30,20945.05,20945.95,20935.5,20935.5,0,0
2025-05-20T10:28:00+05:30,20935.3,20935.3,20928.9,20930.2,0,0
2025-05-20T10:29:00+05:30,20930.45,20930.7,20923.0,20928.85,0,0
2025-05-20T10:30:00+05:30,20928.5,20935.15,20927.65,20935.15,0,0
2025-05-20T10:31:00+05:30,20935.3,20937.65,20935.05,20935.95,0,0
2025-05-20T10:32:00+05:30,20935.25,20938.45,20934.75,20937.25,0,0
2025-05-20T10:33:00+05:30,20937.15,20938.55,20934.75,20938.5,0,0
2025-05-20T10:34:00+05:30,20938.35,20939.3,20936.8,20937.15,0,0
2025-05-20T10:35:00+05:30,20936.95,20943.2,20936.55,20943.2,0,0
2025-05-20T10:36:00+05:30,20942.95,20963.05,20942.5,20962.6,0,0
2025-05-20T10:37:00+05:30,20963.1,20967.85,20963.0,20963.0,0,0
2025-05-20T10:38:00+05:30,20963.0,20963.45,20960.25,20962.3,0,0
2025-05-20T10:39:00+05:30,20962.35,20966.55,20960.8,20966.0,0,0
2025-05-20T10:40:00+05:30,20966.1,20971.75,20965.7,20971.45,0,0
2025-05-20T10:41:00+05:30,20971.65,20971.65,20962.3,20962.3,0,0
2025-05-20T10:42:00+05:30,20962.85,20964.55,20957.95,20964.35,0,0
2025-05-20T10:43:00+05:30,20964.4,20964.7,20959.5,20962.05,0,0
2025-05-20T10:44:00+05:30,20962.05,20962.05,20956.45,20956.75,0,0
2025-05-20T10:45:00+05:30,20956.85,20972.2,20956.6,20972.2,0,0
2025-05-20T10:46:00+05:30,20973.7,20974.6,20971.75,20974.1,0,0
2025-05-20T10:47:00+05:30,20974.35,20975.7,20967.75,20967.75,0,0
2025-05-20T10:48:00+05:30,20967.9,20969.6,20966.0,20969.15,0,0
2025-05-20T10:49:00+05:30,20969.0,20970.65,20961.9,20962.0,0,0
2025-05-20T10:50:00+05:30,20961.95,20966.5,20960.65,20966.1,0,0
2025-05-20T10:51:00+05:30,20965.5,20966.3,20962.3,20963.7,0,0
2025-05-20T10:52:00+05:30,20964.35,20964.35,20953.6,20953.6,0,0
2025-05-20T10:53:00+05:30,20954.45,20954.55,20945.35,20949.2,0,0
2025-05-20T10:54:00+05:30,20949.2,20949.95,20942.45,20942.45,0,0
2025-05-20T10:55:00+05:30,20942.45,20943.95,20937.5,20938.8,0,0
2025-05-20T10:56:00+05:30,20938.8,20943.05,20938.55,20941.25,0,0
2025-05-20T10:57:00+05:30,20941.15,20945.7,20940.7,20945.7,0,0
2025-05-20T10:58:00+05:30,20945.25,20948.35,20943.3,20947.7,0,0
2025-05-20T10:59:00+05:30,20947.85,20952.45,20944.8,20951.55,0,0
2025-05-20T11:00:00+05:30,20952.2,20960.65,20952.2,20960.05,0,0
2025-05-20T11:01:00+05:30,20960.45,20962.1,20953.5,20954.5,0,0
2025-05-20T11:02:00+05:30,20954.25,20958.4,20953.9,20953.9,0,0
2025-05-20T11:03:00+05:30,20954.2,20955.6,20952.0,20953.6,0,0
2025-05-20T11:04:00+05:30,20951.9,20953.45,20949.85,20952.15,0,0
2025-05-20T11:05:00+05:30,20952.45,20958.95,20952.15,20957.8,0,0
2025-05-20T11:06:00+05:30,20957.55,20957.55,20949.5,20953.5,0,0
2025-05-20T11:07:00+05:30,20953.05,20953.45,20949.8,20950.85,0,0
2025-05-20T11:08:00+05:30,20950.35,20953.35,20949.5,20950.1,0,0
2025-05-20T11:09:00+05:30,20949.8,20950.65,20946.35,20946.65,0,0
2025-05-20T11:10:00+05:30,20946.45,20946.75,20931.6,20933.9,0,0
2025-05-20T11:11:00+05:30,20933.35,20933.85,20927.15,20933.75,0,0
2025-05-20T11:12:00+05:30,20933.4,20935.35,20931.85,20932.3,0,0
2025-05-20T11:13:00+05:30,20932.65,20942.4,20932.1,20941.35,0,0
2025-05-20T11:14:00+05:30,20941.05,20943.9,20940.75,20942.0,0,0
2025-05-20T11:15:00+05:30,20942.05,20942.05,20931.6,20933.45,0,0
2025-05-20T11:16:00+05:30,20933.25,20938.2,20930.95,20931.9,0,0
2025-05-20T11:17:00+05:30,20931.9,20932.8,20925.5,20925.6,0,0
2025-05-20T11:18:00+05:30,20925.95,20925.95,20915.15,20917.45,0,0
2025-05-20T11:19:00+05:30,20917.1,20919.3,20915.65,20915.65,0,0
2025-05-20T11:20:00+05:30,20915.95,20916.75,20910.4,20911.55,0,0
2025-05-20T11:21:00+05:30,20911.35,20913.6,20904.9,20904.95,0,0
2025-05-20T11:22:00+05:30,20905.15,20906.2,20903.35,20903.55,0,0
2025-05-20T11:23:00+05:30,20903.25,20904.35,20901.9,20903.8,0,0
2025-05-20T11:24:00+05:30,20903.6,20905.5,20901.6,20904.6,0,0
2025-05-20T11:25:00+05:30,20904.65,20907.35,20902.5,20907.0,0,0
2025-05-20T11:26:00+05:30,20907.2,20916.45,20907.05,20915.8,0,0
2025-05-20T11:27:00+05:30,20915.95,20921.05,20915.95,20920.55,0,0
2025-05-20T11:28:00+05:30,20920.4,20920.5,20910.35,20910.6,0,0
2025-05-20T11:29:00+05:30,20910.45,20911.15,20904.4,20905.2,0,0
2025-05-20T11:30:00+05:30,20904.95,20905.1,20894.25,20894.45,0,0
2025-05-20T11:31:00+05:30,20893.8,20893.8,20889.5,20890.45,0,0
2025-05-20T11:32:00+05:30,20890.2,20891.6,20889.25,20890.95,0,0
2025-05-20T11:33:00+05:30,20890.95,20903.8,20889.2,20903.4,0,0
2025-05-20T11:34:00+05:30,20903.8,20909.75,20903.75,20909.65,0,0
2025-05-20T11:35:00+05:30,20909.75,20915.4,20908.95,20914.3,0,0
2025-05-20T11:36:00+05:30,20914.25,20915.2,20907.2,20907.45,0,0
2025-05-20T11:37:00+05:30,20907.35,20907.4,20897.2,20897.75,0,0
2025-05-20T11:38:00+05:30,20898.0,20903.7,20897.35,20902.4,0,0
2025-05-20T11:39:00+05:30,20902.1,20902.6,20900.35,20900.6,0,0
2025-05-20T11:40:00+05:30,20900.6,20901.4,20895.5,20895.55,0,0
2025-05-20T11:41:00+05:30,20895.5,20899.4,20894.4,20897.7,0,0
2025-05-20T11:42:00+05:30,20896.25,20896.25,20888.1,20890.05,0,0
2025-05-20T11:43:00+05:30,20890.5,20893.3,20888.85,20893.3,0,0
2025-05-20T11:44:00+05:30,20893.15,20893.35,20887.9,20889.1,0,0
2025-05-20T11:45:00+05:30,20889.4,20891.3,20886.6,20887.65,0,0
2025-05-20T11:46:00+05:30,20887.8,20890.55,20885.3,20890.05,0,0
2025-05-20T11:47:00+05:30,20890.7,20893.0,20890.7,20891.45,0,0
2025-05-20T11:48:00+05:30,20891.15,20891.85,20882.15,20882.2,0,0
2025-05-20T11:49:00+05:30,20882.55,20882.8,20879.75,20880.5,0,0
2025-05-20T11:50:00+05:30,20880.3,20883.15,20879.0,20882.85,0,0
2025-05-20T11:51:00+05:30,20882.7,20889.65,20882.45,20889.1,0,0
2025-05-20T11:52:00+05:30,20889.05,20891.95,20879.4,20879.4,0,0
2025-05-20T11:53:00+05:30,20879.5,20879.5,20863.1,20864.7,0,0
2025-05-20T11:54:00+05:30,20865.2,20866.05,20857.3,20865.1,0,0
2025-05-20T11:55:00+05:30,20864.85,20865.0,20861.35,20861.55,0,0
2025-05-20T11:56:00+05:30,20861.6,20861.8,20849.6,20849.8,0,0
2025-05-20T11:57:00+05:30,20849.9,20849.95,20844.75,20846.5,0,0
2025-05-20T11:58:00+05:30,20846.65,20858.2,20845.5,20858.05,0,0
2025-05-20T11:59:00+05:30,20857.95,20865.9,20856.9,20865.9,0,0
2025-05-20T12:00:00+05:30,20866.15,20867.95,20865.25,20866.0,0,0
2025-05-20T12:01:00+05:30,20866.2,20869.3,20863.05,20863.65,0,0
2025-05-20T12:02:00+05:30,20863.7,20867.5,20862.95,20867.5,0,0
2025-05-20T12:03:00+05:30,20867.3,20875.8,20867.3,20874.95,0,0
2025-05-20T12:04:00+05:30,20874.5,20874.7,20870.65,20871.7,0,0
2025-05-20T12:05:00+05:30,20871.9,20875.4,20869.9,20875.4,0,0
2025-05-20T12:06:00+05:30,20875.9,20883.95,20875.9,20883.95,0,0
2025-05-20T12:07:00+05:30,20884.0,20889.95,20884.0,20889.6,0,0
2025-05-20T12:08:00+05:30,20889.85,20892.7,20888.8,20891.9,0,0
2025-05-20T12:09:00+05:30,20891.55,20895.75,20890.6,20895.75,0,0
2025-05-20T12:10:00+05:30,20895.5,20895.8,20887.2,20887.25,0,0
2025-05-20T12:11:00+05:30,20887.25,20887.25,20883.2,20886.6,0,0
2025-05-20T12:12:00+05:30,20886.9,20888.45,20879.75,20879.75,0,0
2025-05-20T12:13:00+05:30,20879.6,20880.05,20875.25,20876.4,0,0
2025-05-20T12:14:00+05:30,20876.6,20878.0,20875.65,20876.95,0,0
2025-05-20T12:15:00+05:30,20876.9,20878.65,20876.4,20877.4,0,0
2025-05-20T12:16:00+05:30,20877.3,20881.2,20875.45,20880.9,0,0
2025-05-20T12:17:00+05:30,20880.45,20890.1,20879.6,20890.0,0,0
2025-05-20T12:18:00+05:30,20890.0,20891.1,20884.25,20884.85,0,0
2025-05-20T12:19:00+05:30,20884.95,20885.0,20878.6,20878.8,0,0
2025-05-20T12:20:00+05:30,20879.0,20883.75,20877.45,20882.0,0,0
2025-05-20T12:21:00+05:30,20882.05,20883.7,20881.05,20883.5,0,0
2025-05-20T12:22:00+05:30,20883.4,20884.65,20876.85,20876.95,0,0
2025-05-20T12:23:00+05:30,20876.75,20878.6,20875.25,20878.6,0,0
2025-05-20T12:24:00+05:30,20878.25,20878.65,20875.75,20877.35,0,0
2025-05-20T12:25:00+05:30,20877.2,20881.35,20876.85,20876.95,0,0
2025-05-20T12:26:00+05:30,20876.95,20883.1,20875.8,20882.35,0,0
2025-05-20T12:27:00+05:30,20882.0,20884.6,20881.4,20884.2,0,0
2025-05-20T12:28:00+05:30,20883.95,20886.4,20883.2,20883.95,0,0
2025-05-20T12:29:00+05:30,20883.7,20883.7,20880.0,20880.9,0,0
2025-05-20T12:30:00+05:30,20880.7,20897.95,20880.7,20897.2,0,0
2025-05-20T12:31:00+05:30,20897.3,20897.75,20889.3,20889.75,0,0
2025-05-20T12:32:00+05:30,20889.65,20889.65,20884.15,20884.15,0,0
2025-05-20T12:33:00+05:30,20884.05,20884.05,20879.35,20879.35,0,0
2025-05-20T12:34:00+05:30,20879.45,20879.95,20877.25,20879.55,0,0
2025-05-20T12:35:00+05:30,20879.75,20884.65,20879.6,20884.65,0,0
2025-05-20T12:36:00+05:30,20884.55,20888.2,20883.55,20887.05,0,0
2025-05-20T12:37:00+05:30,20886.65,20891.2,20886.65,20888.5,0,0
2025-05-20T12:38:00+05:30,20888.95,20889.25,20886.0,20888.7,0,0
2025-05-20T12:39:00+05:30,20888.7,20890.5,20885.65,20886.1,0,0
2025-05-20T12:40:00+05:30,20886.4,20886.45,20880.1,20880.1,0,0
2025-05-20T12:41:00+05:30,20880.05,20885.55,20879.6,20884.65,0,0
2025-05-20T12:42:00+05:30,20884.75,20884.9,20882.6,20884.2,0,0
2025-05-20T12:43:00+05:30,20884.3,20886.1,20884.1,20885.15,0,0
2025-05-20T12:44:00+05:30,20885.35,20885.35,20875.25,20879.0,0,0
2025-05-20T12:45:00+05:30,20879.1,20880.5,20878.15,20878.85,0,0
2025-05-20T12:46:00+05:30,20878.55,20878.55,20870.5,20870.75,0,0
2025-05-20T12:47:00+05:30,20870.55,20871.2,20869.05,20869.65,0,0
2025-05-20T12:48:00+05:30,20869.55,20869.55,20861.7,20862.25,0,0
2025-05-20T12:49:00+05:30,20862.0,20862.25,20852.55,20853.15,0,0
2025-05-20T12:50:00+05:30,20853.4,20853.75,20849.3,20851.5,0,0
2025-05-20T12:51:00+05:30,20851.5,20853.4,20843.6,20843.6,0,0
2025-05-20T12:52:00+05:30,20843.2,20843.2,20830.9,20831.0,0,0
2025-05-20T12:53:00+05:30,20830.8,20832.75,20828.9,20829.3,0,0
2025-05-20T12:54:00+05:30,20829.0,20829.15,20820.9,20821.15,0,0
2025-05-20T12:55:00+05:30,20821.55,20823.65,20818.75,20821.25,0,0
2025-05-20T12:56:00+05:30,20821.45,20822.25,20811.55,20812.4,0,0
2025-05-20T12:57:00+05:30,20812.7,20814.15,20810.5,20812.4,0,0
2025-05-20T12:58:00+05:30,20812.15,20815.5,20800.1,20802.5,0,0
2025-05-20T12:59:00+05:30,20800.45,20805.15,20796.75,20801.5,0,0
2025-05-20T13:00:00+05:30,20801.5,20812.55,20801.3,20812.15,0,0
2025-05-20T13:01:00+05:30,20811.9,20811.9,20801.1,20801.1,0,0
2025-05-20T13:02:00+05:30,20801.05,20802.5,20800.3,20800.35,0,0
2025-05-20T13:03:00+05:30,20800.25,20804.35,20799.75,20803.5,0,0
2025-05-20T13:04:00+05:30,20803.65,20814.15,20803.3,20806.25,0,0
2025-05-20T13:05:00+05:30,20806.55,20816.3,20805.2,20816.3,0,0
2025-05-20T13:06:00+05:30,20816.5,20830.35,20816.4,20830.35,0,0
2025-05-20T13:07:00+05:30,20830.95,20842.2,20826.35,20842.2,0,0
2025-05-20T13:08:00+05:30,20842.5,20844.4,20838.3,20838.6,0,0
2025-05-20T13:09:00+05:30,20838.1,20838.1,20833.0,20833.0,0,0
2025-05-20T13:10:00+05:30,20832.9,20844.55,20832.3,20844.55,0,0
2025-05-20T13:11:00+05:30,20845.25,20848.75,20845.25,20846.15,0,0
2025-05-20T13:12:00+05:30,20845.85,20845.85,20837.7,20838.8,0,0
2025-05-20T13:13:00+05:30,20838.8,20844.3,20837.8,20843.3,0,0
2025-05-20T13:14:00+05:30,20843.0,20844.05,20841.0,20841.05,0,0
2025-05-20T13:15:00+05:30,20840.6,20840.85,20837.7,20838.25,0,0
2025-05-20T13:16:00+05:30,20838.45,20838.9,20831.15,20834.9,0,0
2025-05-20T13:17:00+05:30,20835.15,20836.5,20832.55,20833.7,0,0
2025-05-20T13:18:00+05:30,20833.55,20833.55,20820.95,20821.5,0,0
2025-05-20T13:19:00+05:30,20821.7,20821.7,20812.4,20813.25,0,0
2025-05-20T13:20:00+05:30,20812.95,20822.85,20811.9,20820.45,0,0
2025-05-20T13:21:00+05:30,20819.8,20825.45,20819.35,20824.0,0,0
2025-05-20T13:22:00+05:30,20823.7,20831.05,20823.6,20826.95,0,0
2025-05-20T13:23:00+05:30,20826.85,20831.55,20826.8,20831.35,0,0
2025-05-20T13:24:00+05:30,20831.1,20839.95,20830.95,20834.5,0,0
2025-05-20T13:25:00+05:30,20834.7,20837.35,20834.05,20836.6,0,0
2025-05-20T13:26:00+05:30,20836.6,20848.6,20835.75,20847.4,0,0
2025-05-20T13:27:00+05:30,20847.2,20854.9,20846.95,20853.7,0,0
2025-05-20T13:28:00+05:30,20853.15,20854.35,20851.05,20853.25,0,0
2025-05-20T13:29:00+05:30,20853.3,20858.2,20853.0,20854.8,0,0
2025-05-20T13:30:00+05:30,20854.45,20855.9,20845.95,20845.95,0,0
2025-05-20T13:31:00+05:30,20846.15,20853.4,20846.05,20847.45,0,0
2025-05-20T13:32:00+05:30,20847.4,20849.6,20846.2,20848.0,0,0
2025-05-20T13:33:00+05:30,20847.55,20853.3,20845.9,20849.8,0,0
2025-05-20T13:34:00+05:30,20849.45,20849.75,20835.0,20835.6,0,0
2025-05-20T13:35:00+05:30,20835.75,20835.75,20822.05,20822.2,0,0
2025-05-20T13:36:00+05:30,20822.3,20825.15,20821.95,20822.45,0,0
2025-05-20T13:37:00+05:30,20822.75,20828.0,20822.35,20823.25,0,0
2025-05-20T13:38:00+05:30,20823.7,20823.7,20812.5,20812.65,0,0
2025-05-20T13:39:00+05:30,20812.8,20813.6,20810.4,20811.0,0,0
2025-05-20T13:40:00+05:30,20810.7,20815.55,20809.65,20810.9,0,0
2025-05-20T13:41:00+05:30,20810.8,20810.8,20797.9,20798.25,0,0
2025-05-20T13:42:00+05:30,20798.0,20798.1,20789.95,20793.85,0,0
2025-05-20T13:43:00+05:30,20793.25,20800.9,20793.25,20798.3,0,0
2025-05-20T13:44:00+05:30,20798.3,20800.45,20797.1,20797.8,0,0
2025-05-20T13:45:00+05:30,20797.4,20797.4,20792.7,20793.55,0,0
2025-05-20T13:46:00+05:30,20793.6,20798.3,20788.6,20798.05,0,0
2025-05-20T13:47:00+05:30,20798.15,20810.35,20798.15,20810.15,0,0
2025-05-20T13:48:00+05:30,20809.95,20821.8,20809.35,20821.8,0,0
2025-05-20T13:49:00+05:30,20821.85,20828.8,20821.85,20823.25,0,0
2025-05-20T13:50:00+05:30,20823.6,20823.6,20815.05,20815.5,0,0
2025-05-20T13:51:00+05:30,20815.5,20820.55,20814.6,20818.1,0,0
2025-05-20T13:52:00+05:30,20818.0,20818.2,20810.6,20812.1,0,0
2025-05-20T13:53:00+05:30,20812.4,20815.1,20809.9,20809.9,0,0
2025-05-20T13:54:00+05:30,20809.95,20812.95,20808.9,20811.7,0,0
2025-05-20T13:55:00+05:30,20811.75,20811.75,20806.65,20809.25,0,0
2025-05-20T13:56:00+05:30,20809.1,20811.9,20807.85,20807.85,0,0
2025-05-20T13:57:00+05:30,20807.95,20808.0,20803.5,20803.85,0,0
2025-05-20T13:58:00+05:30,20804.05,20807.1,20803.25,20804.25,0,0
2025-05-20T13:59:00+05:30,20804.15,20810.7,20804.15,20809.05,0,0
2025-05-20T14:00:00+05:30,20809.1,20809.1,20800.0,20801.25,0,0
2025-05-20T14:01:00+05:30,20800.8,20801.35,20793.6,20794.05,0,0
2025-05-20T14:02:00+05:30,20793.3,20794.25,20790.95,20791.0,0,0
2025-05-20T14:03:00+05:30,20790.7,20791.9,20776.85,20777.7,0,0
2025-05-20T14:04:00+05:30,20778.0,20779.9,20775.75,20775.9,0,0
2025-05-20T14:05:00+05:30,20776.2,20777.4,20766.1,20766.6,0,0
2025-05-20T14:06:00+05:30,20766.3,20766.3,20758.05,20758.6,0,0
2025-05-20T14:07:00+05:30,20758.4,20758.5,20751.65,20752.2,0,0
2025-05-20T14:08:00+05:30,20752.05,20752.05,20744.15,20744.85,0,0
2025-05-20T14:09:00+05:30,20744.65,20747.0,20739.6,20746.6,0,0
2025-05-20T14:10:00+05:30,20746.15,20746.2,20741.65,20741.65,0,0
2025-05-20T14:11:00+05:30,20742.45,20749.25,20741.7,20743.25,0,0
2025-05-20T14:12:00+05:30,20742.95,20744.5,20739.95,20741.7,0,0
2025-05-20T14:13:00+05:30,20741.8,20741.8,20737.4,20737.55,0,0
2025-05-20T14:14:00+05:30,20737.1,20737.1,20729.8,20736.5,0,0
2025-05-20T14:15:00+05:30,20736.85,20736.85,20724.7,20725.25,0,0
2025-05-20T14:16:00+05:30,20725.05,20729.5,20724.15,20727.1,0,0
2025-05-20T14:17:00+05:30,20727.0,20733.55,20726.65,20729.3,0,0
2025-05-20T14:18:00+05:30,20729.2,20739.05,20729.2,20737.25,0,0
2025-05-20T14:19:00+05:30,20737.5,20737.5,20720.45,20720.75,0,0
2025-05-20T14:20:00+05:30,20720.4,20720.65,20701.45,20705.6,0,0
